dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.881215469613,0.770219017094,0.706965909119,0.733404854926
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.857954545455,0.672399297857,0.639079834015,0.648003215091
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.855113636364,0.698915323364,0.59769317478,0.633714475526
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.860795454545,0.683437788626,0.642277220364,0.654153892012
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.860795454545,0.682283432148,0.649835810727,0.652768171114
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.855113636364,0.657695331301,0.601121516165,0.619800613426
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.860795454545,0.688684551767,0.635894029481,0.656442083371
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.880681818182,0.796024241492,0.682636814072,0.708692253114
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.866477272727,0.736739666797,0.643576551468,0.661151441823
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.875,0.742034284116,0.686054812337,0.703455066237
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.837016574586,0.65939728164,0.627622967015,0.628152155133
