dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.803630363036,0.753277849767,0.664038054036,0.690616109474
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.829391891892,0.791513661357,0.72014463919,0.746581291487
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817567567568,0.730872461223,0.714467051731,0.721023800448
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.820945945946,0.725569233908,0.692436160367,0.706291438511
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.74798539351,0.721639502194,0.733454523777
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.717076503377,0.677202218357,0.692203727275
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.746378353973,0.698999280765,0.718304918121
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.815878378378,0.769194069098,0.649708547691,0.678932799924
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.742158876857,0.69192128272,0.712002961728
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.769620806262,0.725237660732,0.743117198411
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.792079207921,0.790074515648,0.649816782548,0.676326377044
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.817567567568,0.738534124736,0.677356529329,0.698321158095
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.819256756757,0.773201900962,0.707790397707,0.732738284655
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785472972973,0.750084034448,0.683530810759,0.709209162477
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.819256756757,0.734836777687,0.692725701103,0.709267367577
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.742292841808,0.714382429028,0.725530984974
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.741163073858,0.677932163065,0.699444119873
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.834459459459,0.763255229177,0.735544059556,0.747203081025
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.807432432432,0.761477391423,0.705001701861,0.727784318155
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.759724565511,0.653261782107,0.68167590312
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825082508251,0.823330276458,0.677783383436,0.709712299904
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877840909091,0.742697666611,0.701111420785,0.720298939521
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.801521008677,0.720929270408,0.754667821394
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.791035448015,0.707957760436,0.727299855856
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.696791103673,0.640724947355,0.664517867979
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.894886363636,0.786132953781,0.731245323919,0.755573194138
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.756087392812,0.690275424254,0.714508741503
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.741693773797,0.718076427598,0.72828393935
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875,0.730898008242,0.689597980924,0.705471521232
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.743924426405,0.712822246996,0.725629290972
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.814654802744,0.735204067597,0.769148846809
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.829545454545,0.621838455662,0.591648024278,0.601361076345
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.667118453355,0.635537904125,0.642738451313
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.752510745097,0.713178372352,0.730874879596
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.694636456211,0.621081258516,0.648484358145
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.765996556378,0.695716648086,0.725599481884
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.803337170261,0.755056670383,0.776176552492
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.911931818182,0.809020622294,0.774469404187,0.790764013632
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.788569880463,0.712155146786,0.730942920061
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.780675082978,0.703410751889,0.733210406991
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.73690972908,0.727683690849,0.721979674797
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.909090909091,0.818546384962,0.77244617862,0.791908119328
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.686721571539,0.63417143565,0.654224347825
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.771014788373,0.715155146786,0.737202582169
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.724633950056,0.665756905735,0.691844007037
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.776363053017,0.72218345101,0.744422601615
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.875,0.728466191067,0.690828935959,0.703960415417
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.688297620912,0.636527561006,0.657011133127
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.784326162898,0.737012944383,0.758974169021
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.869318181818,0.735356147684,0.691139910814,0.709857830118
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.72474629396,0.687832249158,0.697880405233
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.71919216774,0.690185061315,0.700692804081
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.74589383471,0.686619967794,0.704952329266
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.886363636364,0.805537885213,0.710703579834,0.743152955463
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.761741406399,0.765813947727,0.762873223377
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.7628781303,0.71998606466,0.738920358878
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.750190933415,0.674728415707,0.703899049874
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.73079936851,0.681270345596,0.703589200334
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.766338290736,0.685479313762,0.709040115285
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.897727272727,0.80585106383,0.758690201908,0.780600331421
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.760974262941,0.698426482394,0.722370903929
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.761474308206,0.689010900533,0.717715517175
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.897727272727,0.801223460148,0.727529233247,0.758202098513
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.754108164857,0.712591291961,0.731256609691
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.824201978501,0.751571534745,0.78216929265
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.681069553806,0.641119720055,0.653739085724
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.883522727273,0.743356643357,0.679830360461,0.704247532756
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.805306657547,0.746763842438,0.768572958552
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.863636363636,0.701674928276,0.69203796606,0.694274037099
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.69761084614,0.689625046451,0.685758873062
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.837016574586,0.677667718992,0.633507076528,0.649249856229
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.665188413227,0.594951634994,0.620897902338
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.637793172145,0.5982644239,0.611616837027
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.856843127322,0.601391028933,0.629857290548
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.900383141762,0.71567688378,0.646077298408,0.670053569337
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.673057568438,0.610006848142,0.636730396245
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.685261308068,0.615844889574,0.637724317249
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.821776155718,0.625845317583,0.66714211798
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.908045977011,0.802494625893,0.643440763568,0.683553959948
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.908045977011,0.744499044499,0.69920818353,0.719130361983
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.680562173904,0.593430725835,0.624379866413
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.618565705128,0.562825286766,0.586416754907
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.566512345679,0.571961136792,0.569181024298
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.741126134404,0.649471409005,0.681194062924
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.855552694415,0.696511727444,0.733157556531
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.696441184461,0.626941020373,0.649257041242
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.896551724138,0.722949920465,0.636678222907,0.667636068692
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.586276211796,0.581233949666,0.583472169972
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.728765227021,0.649946498887,0.684236826044
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.824785118263,0.583718541346,0.605095087062
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.760046665544,0.599326655413,0.635421667284
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.660737726546,0.588865348399,0.604927411536
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.894636015326,0.675406732239,0.624920818353,0.646412807538
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.655003987241,0.566461222393,0.589926760616
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.570217096336,0.576829738059,0.573497245788
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.676392116481,0.586198852936,0.61012038508
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.74949861558,0.634011727444,0.672142111326
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.586021746561,0.573855076186,0.578762947843
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.650771604938,0.591208697141,0.608005037372
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.894636015326,0.756230773963,0.627910460538,0.671145338666
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.917127071823,0.857300300934,0.707707741057,0.756473354232
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.741267942584,0.620067197398,0.660361247823
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.896551724138,0.691452816453,0.64057738401,0.658793573939
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.852107333086,0.627895480226,0.664726915644
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.892720306513,0.723749926982,0.634784283513,0.658266378834
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.896551724138,0.608081839139,0.588430919363,0.597168427336
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.678791887125,0.619435884266,0.636939310068
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.782604171025,0.647324944359,0.68314024685
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.639543269231,0.573810135251,0.595106344029
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.888888888889,0.665029828473,0.588910289334,0.606168664962
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.777572296524,0.622142264866,0.655408603017
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.890804597701,0.681419272745,0.604688837528,0.634237497985
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.88122605364,0.593819451733,0.561451378189,0.573606465998
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892720306513,0.748654884598,0.670672829995,0.698449987756
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.687859986004,0.603148005479,0.625574487165
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.716794239751,0.642193117617,0.66630523177
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.896551724138,0.645706790435,0.61193074816,0.624753128298
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.56719246584,0.547183701421,0.554993679084
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.652172667798,0.607541516864,0.618449462306
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.902298850575,0.778493392491,0.67443074816,0.711876651322
