id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0018,280
4340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,313,0.0018,281
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0017,282
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,371,0.0017,283
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0017,284
4418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,292,0.0017,285
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0017,286
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0017,287
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0017,288
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0017,289
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,367,0.0017,290
4412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,257,0.0017,291
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0016,292
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0016,293
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0016,294
4378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,353,0.0016,295
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0016,296
4350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,373,0.0016,297
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,383,0.0016,298
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0016,299
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0016,300
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0016,301
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0015,302
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0015,303
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,370,0.0015,304
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0015,305
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0015,306
4353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,377,0.0015,307
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0015,308
4416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,282,0.0015,309
4377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,352,0.0015,310
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0015,311
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0014,312
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,261,0.0014,313
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0014,314
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0014,315
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0014,316
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0014,317
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0014,318
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0014,319
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0014,320
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,327,0.0014,321
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0014,322
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0014,323
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0013,324
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0013,325
4379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,354,0.0013,326
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0013,327
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0012,328
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0012,329
4333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,306,0.0012,330
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0012,331
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,369,0.0012,332
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0012,333
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0012,334
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0012,335
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,204,0.0012,336
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0011,337
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,205,0.0011,338
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0011,339
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0011,340
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0011,341
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0011,342
4421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,284,0.0011,343
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,293,0.0011,344
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,203,0.0011,345
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0011,346
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,368,0.0011,347
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,358,0.0010,348
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0010,349
4409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,262,0.0010,350
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,305,0.0010,351
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,288,0.0010,352
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0010,353
4420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,285,0.0009,354
4433,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,269,0.0009,355
4403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,278,0.0009,356
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0009,357
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0009,358
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0008,359
4389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,364,0.0008,360
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0008,361
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0008,362
4401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,280,0.0008,363
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0007,364
4415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,283,0.0007,365
4328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,301,0.0007,366
4394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,346,0.0006,367
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,294,0.0006,368
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0005,369
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0005,370
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0005,371
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0005,372
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0005,373
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0005,374
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0005,375
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0004,376
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0004,377
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0004,378
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0004,379
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0004,380
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,128,0.0004,381
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0003,382
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0003,383
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0003,384
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0003,385
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0003,386
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0002,387
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0002,388
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0002,389
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0002,390
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0001,391
4432,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,268,0.0000,392
4431,6,b'6-entity_feature__next_entity__have_overlap',0.0000,259,0.0000,393
4430,6,b'6-entity_feature__next_entity__#overlap',0.0000,258,0.0000,394
