id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,320,0.0031,283
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,417,0.0031,284
4385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,494,0.0031,285
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0031,286
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,309,0.0031,287
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,459,0.0030,288
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,433,0.0030,289
4439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,300,0.0030,290
4398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,521,0.0030,291
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0030,292
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,437,0.0029,293
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,425,0.0029,294
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0029,295
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0029,296
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0029,297
4563,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,359,0.0029,298
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0028,299
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,295,0.0028,300
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,334,0.0028,301
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,458,0.0028,302
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,274,0.0028,303
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,307,0.0028,304
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0028,305
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0028,306
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,508,0.0028,307
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0027,308
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0027,309
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,515,0.0027,310
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0027,311
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0027,312
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0027,313
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0027,314
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0026,315
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0026,316
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,499,0.0026,317
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0026,318
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,269,0.0026,319
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,370,0.0026,320
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0026,321
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,321,0.0026,322
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0026,323
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0026,324
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0026,325
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,313,0.0026,326
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,277,0.0026,327
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,270,0.0025,328
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0025,329
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,455,0.0025,330
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,276,0.0025,331
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0025,332
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0025,333
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0024,334
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0024,335
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,292,0.0024,336
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,476,0.0024,337
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,406,0.0024,338
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,285,0.0024,339
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,467,0.0024,340
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,487,0.0024,341
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0024,342
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,288,0.0024,343
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0024,344
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,522,0.0023,345
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,416,0.0023,346
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0023,347
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0023,348
4543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,339,0.0023,349
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,419,0.0023,350
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,301,0.0023,351
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,297,0.0023,352
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0023,353
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0023,354
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,393,0.0022,355
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0022,356
4478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,273,0.0022,357
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0022,358
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0021,359
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,318,0.0021,360
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0021,361
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0021,362
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0021,363
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,384,0.0020,364
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,491,0.0020,365
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0020,366
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,341,0.0020,367
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,361,0.0020,368
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,365,0.0020,369
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,392,0.0020,370
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,490,0.0020,371
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0019,372
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,367,0.0019,373
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,418,0.0019,374
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0019,375
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0019,376
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0019,377
4441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,302,0.0019,378
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,382,0.0019,379
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0018,380
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,294,0.0018,381
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0018,382
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0018,383
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,376,0.0018,384
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,427,0.0018,385
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,482,0.0018,386
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0018,387
4528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,389,0.0018,388
4408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,466,0.0017,389
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,326,0.0017,390
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0017,391
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,314,0.0017,392
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,447,0.0017,393
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,502,0.0017,394
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,474,0.0017,395
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0017,396
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,514,0.0017,397
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,484,0.0017,398
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0016,399
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,345,0.0016,400
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,492,0.0016,401
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,506,0.0016,402
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,264,0.0016,403
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0016,404
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,463,0.0016,405
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,507,0.0016,406
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,333,0.0016,407
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,461,0.0016,408
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0016,409
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,338,0.0015,410
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0015,411
4422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,480,0.0015,412
4501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,329,0.0015,413
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0015,414
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0015,415
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,293,0.0015,416
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0015,417
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0015,418
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,349,0.0015,419
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,410,0.0014,420
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,513,0.0014,421
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,363,0.0014,422
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,395,0.0014,423
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,413,0.0014,424
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,346,0.0014,425
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,424,0.0014,426
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0014,427
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,520,0.0014,428
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,205,0.0014,429
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0014,430
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0014,431
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0014,432
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,512,0.0014,433
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,438,0.0014,434
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0014,435
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,343,0.0014,436
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0014,437
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0013,438
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,485,0.0013,439
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0013,440
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0013,441
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,402,0.0013,442
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0013,443
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0013,444
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,378,0.0013,445
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0013,446
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,364,0.0013,447
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,331,0.0013,448
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0013,449
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0013,450
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,203,0.0013,451
4431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,489,0.0013,452
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,488,0.0012,453
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0012,454
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0012,455
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,291,0.0012,456
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0012,457
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,283,0.0012,458
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0011,459
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0011,460
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0011,461
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0011,462
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,268,0.0011,463
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0011,464
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0011,465
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0011,466
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,375,0.0011,467
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0011,468
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0011,469
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,327,0.0010,470
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,519,0.0010,471
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0010,472
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,509,0.0010,473
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,284,0.0010,474
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,305,0.0010,475
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0010,476
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,279,0.0010,477
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0009,478
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,373,0.0009,479
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,344,0.0009,480
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,306,0.0009,481
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0009,482
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0009,483
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0009,484
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0009,485
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,282,0.0009,486
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0008,487
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,483,0.0008,488
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0008,489
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0008,490
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,443,0.0008,491
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0007,492
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0007,493
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,337,0.0007,494
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0007,495
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,332,0.0006,496
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0006,497
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0006,498
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0006,499
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0006,500
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0006,501
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0006,502
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,390,0.0005,503
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0005,504
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,129,0.0005,505
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0005,506
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,391,0.0004,507
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,127,0.0004,508
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0004,509
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0004,510
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0004,511
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0003,512
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,244,0.0003,513
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0003,514
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0002,515
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0001,516
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0001,517
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0001,518
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0001,519
4558,6,b'6-entity_feature__next_entity__#overlap',0.0000,354,0.0000,520
4559,6,b'6-entity_feature__next_entity__have_overlap',0.0000,355,0.0000,521
4560,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,356,0.0000,522
4565,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,262,0.0000,523
