dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.809106830123,0.715859009254,0.635759061834,0.650954686489
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.826619964974,0.850927871148,0.678332648604,0.714781146043
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.820819112628,0.788666453421,0.69460045525,0.725048500295
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.802101576182,0.73066606927,0.662558895418,0.684582974541
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.784588441331,0.694840747969,0.609429611524,0.626963217683
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.831873905429,0.777007938966,0.681131156066,0.709102995236
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.810858143608,0.842058073679,0.667814628946,0.705057553677
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.810858143608,0.753882609318,0.693949373342,0.716847902903
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.83887915937,0.863804802605,0.65231293879,0.676356377541
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.809106830123,0.729709501025,0.660826642051,0.682766490611
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.807355516637,0.766604304574,0.68358076343,0.709933681702
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.800350262697,0.689316239316,0.638170991731,0.653800576318
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.80204778157,0.773223747972,0.63823125232,0.662801369179
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.812609457093,0.758921055796,0.667784414166,0.692814062625
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.809106830123,0.716902353427,0.645920718706,0.666348591073
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.795096322242,0.695383057494,0.668281709917,0.680038559332
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.802101576182,0.70951340365,0.638640048884,0.659222804239
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.831873905429,0.777268170426,0.717821597587,0.740456280196
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.844133099825,0.791898613359,0.6953630454,0.723388331261
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.803852889667,0.740247678299,0.645848094025,0.66927006899
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.779334500876,0.71640343215,0.650629543918,0.672957938944
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.793345008757,0.701609481645,0.633384315357,0.652887907774
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.81228668942,0.843712617497,0.646881004498,0.675036648946
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.802101576182,0.692066314231,0.644091814447,0.659052805641
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.823117338004,0.852453177084,0.68913445837,0.731823776069
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.793345008757,0.819579134311,0.629231603308,0.660419427077
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.816112084063,0.794740612648,0.670485360653,0.701575854244
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.816112084063,0.722782371117,0.652146055437,0.67275737266
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.810858143608,0.758802334737,0.696315591034,0.719511680859
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.796847635727,0.711604520706,0.657742004264,0.676785407283
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.823117338004,0.767926304705,0.70629065474,0.729877561368
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.816112084063,0.745588609204,0.69428826252,0.714078663587
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.815699658703,0.746187472739,0.652284506758,0.671815233049
