dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.831873905429,0.738062688779,0.647282541994,0.666857061595
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.833625218914,0.863676670325,0.635791616829,0.648334956592
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.824868651489,0.794625187007,0.661670445681,0.690390660865
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.819614711033,0.849833118002,0.652816787144,0.686417968089
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.817406143345,0.850420938323,0.694425778947,0.735611873102
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.837127845884,0.783583975908,0.694125695564,0.719664011011
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.821366024518,0.851211926358,0.669490821156,0.70909303618
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.847635726795,0.711552880375,0.643602137397,0.654188786865
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.817863397548,0.752162014231,0.651768006657,0.677782415101
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.812609457093,0.83747447243,0.710867127776,0.752649112491
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.844133099825,0.871578259465,0.643175126112,0.656170200872
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.821366024518,0.805714098452,0.670673930002,0.705744697884
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.837127845884,0.862315292377,0.685832102553,0.723983461657
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.84238178634,0.865343692959,0.655489495034,0.679567199922
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.807167235495,0.84778215288,0.643774495622,0.675148463182
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.828371278459,0.857764840454,0.625998569868,0.639703273204
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823117338004,0.85503503014,0.626297441365,0.639417683312
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.816112084063,0.840097699408,0.714275573353,0.755821867191
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.824868651489,0.769703468509,0.63905065266,0.660909461634
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.828371278459,0.793341788205,0.70991260596,0.739911775988
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.830122591944,0.612000638882,0.617720968329,0.614433683937
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.835376532399,0.866286158431,0.69189380623,0.729169152932
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.814360770578,0.800165509747,0.678299183525,0.714279678553
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.840630472855,0.805356704699,0.674090904363,0.702091304545
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.829351535836,0.780624286316,0.647858987096,0.666489317021
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.837127845884,0.862810559006,0.684880883041,0.723610633481
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.837127845884,0.819210493717,0.684289328618,0.719719363446
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.809106830123,0.837681784892,0.645097274949,0.67739155375
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.831873905429,0.85720715079,0.683033595091,0.720196809767
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.824868651489,0.734643919818,0.620339851266,0.634378072763
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.840630472855,0.808086951098,0.673139684851,0.702518198833
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.809106830123,0.76385975136,0.659283868116,0.689471054667
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.830122591944,0.80786545059,0.678423656976,0.711762536922
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.863397548161,0.84740934516,0.730250585054,0.764751644797
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.807167235495,0.71463294989,0.625295721522,0.641140419033
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.868651488616,0.809401709402,0.751632118155,0.773604540462
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.826619964974,0.77313185481,0.653137292631,0.670297197208
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.856392294221,0.879042854955,0.719524702273,0.759857786361
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.826619964974,0.814748172112,0.714199646367,0.746330975974
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.830122591944,0.859672875902,0.668366113682,0.699563754073
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.851138353765,0.812196417729,0.737095714806,0.763569381789
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.85288966725,0.785147931244,0.718134640387,0.741905842545
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.821366024518,0.785520773786,0.65635956108,0.68318188222
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.83887915937,0.863041731576,0.674573066722,0.704460687253
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.824232081911,0.848709615995,0.657453833599,0.683166746741
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.84588441331,0.825440454913,0.69286249935,0.727629666402
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.847635726795,0.752130740163,0.710128087784,0.727291863912
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.840630472855,0.782661301678,0.694564537937,0.719237806855
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.844133099825,0.802796123424,0.676420354673,0.7016614724
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.830122591944,0.854570623605,0.701982838421,0.73957503306
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.844133099825,0.787375304459,0.691685943107,0.719550783742
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.84938704028,0.809727600423,0.685969681211,0.709800832044
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.847635726795,0.87260021592,0.7230500026,0.759683870802
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.835376532399,0.825980276887,0.721461932498,0.754906352391
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.846416382253,0.843273519053,0.738157287823,0.771414456961
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.847635726795,0.804129160555,0.719604789641,0.746282529775
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.828371278459,0.805974522989,0.6773630454,0.709085608592
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.851138353765,0.715177325456,0.665117998856,0.678706025551
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.84238178634,0.866472184228,0.692887435644,0.72947631097
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.824868651489,0.817078179564,0.728416454314,0.759751554486
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.865148861646,0.689711506873,0.668230459202,0.671240902536
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.844133099825,0.789117965368,0.692753107286,0.720791088688
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.837127845884,0.859543363733,0.705238571949,0.743748919047
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.844133099825,0.864315816038,0.692045608196,0.728326619844
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.832764505119,0.821382919269,0.695917419048,0.728692797144
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.844133099825,0.867437396973,0.677011909096,0.707682408757
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.837127845884,0.863205783051,0.660752691248,0.681553464479
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.828371278459,0.803567247599,0.746139268813,0.769801024951
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.837127845884,0.858108636357,0.65305065266,0.675066769211
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.851138353765,0.840328054299,0.750342919549,0.782387663125
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.84588441331,0.723647464867,0.66588064902,0.678980015959
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.856392294221,0.826399869816,0.762502184201,0.786287823258
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.837127845884,0.818216684927,0.702280799834,0.736195542047
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.851138353765,0.79144668094,0.701820271465,0.727305399522
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.827645051195,0.859487193682,0.649381400249,0.668276431152
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.847635726795,0.868055193079,0.697704326798,0.733100510563
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.861646234676,0.834642857143,0.712869051953,0.742955986368
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.824868651489,0.745407699049,0.678594752717,0.700021585808
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.817863397548,0.844433861164,0.690128997868,0.729113013694
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.83887915937,0.868299000781,0.637047350356,0.650143930086
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863397548161,0.835382524508,0.713685943107,0.743834851759
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.823117338004,0.815728597805,0.706638488741,0.741642979357
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.844133099825,0.786298107463,0.694771490977,0.720983812012
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.870402802102,0.854722128355,0.754931171668,0.786529526062
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.810580204778,0.75886048864,0.661330760497,0.685476037358
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.788851351351,0.820434104924,0.611073811226,0.635627650857
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.793918918919,0.719124572302,0.632895378878,0.657884690759
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.815878378378,0.781242322186,0.669435372264,0.700144815572
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.798986486486,0.789987854916,0.637333248701,0.670902691022
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.798986486486,0.826839913282,0.607670741007,0.624242967057
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.809121621622,0.838200052353,0.626348530583,0.652180428324
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.798986486486,0.746093356034,0.603622348782,0.619801046847
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.785472972973,0.812875294827,0.628407540625,0.663207617555
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.793918918919,0.730035957684,0.615413081856,0.637124183007
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.798679867987,0.827928841991,0.629207160547,0.655128190921
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.795608108108,0.763849826043,0.615693431507,0.638539404087
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.777027027027,0.704255190602,0.5966112299,0.615775749341
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.820945945946,0.816324484339,0.677917228632,0.716470891471
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.793918918919,0.789890539303,0.628846986653,0.663878744941
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.685619034876,0.579606480914,0.584668934695
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.782094594595,0.812376238406,0.591148450599,0.608386095978
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.814189189189,0.76292508666,0.645934382043,0.671292758714
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.819256756757,0.792025702263,0.635283429743,0.660130733335
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.807432432432,0.845987979445,0.624358509771,0.652740303061
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.783828382838,0.773851412662,0.617844989444,0.641621085383
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.814189189189,0.840948526393,0.660939919132,0.701690921691
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.780405405405,0.718115353551,0.601259761104,0.623838741647
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.785472972973,0.680284966216,0.609844622344,0.626990676262
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.8125,0.771478408402,0.648518798486,0.678506835334
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.795608108108,0.824145807731,0.615162980797,0.639738513947
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.787162162162,0.775885031124,0.628707610114,0.661037391942
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.809121621622,0.841464309393,0.634539508545,0.66762727197
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.815878378378,0.841659896501,0.661338587814,0.701089951369
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.826013513514,0.60644938838,0.612068532523,0.608259015722
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.767326732673,0.768512378426,0.621645105483,0.6508263868
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.790540540541,0.827037224282,0.617147258261,0.65115238221
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.8125,0.794617872714,0.642666541587,0.672104041458
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.8125,0.84379338555,0.63798909946,0.671644518562
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.793918918919,0.700148920328,0.599793809024,0.614630285064
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.775337837838,0.721255544625,0.604502138373,0.629082986261
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.798986486486,0.825969223702,0.64888440947,0.688111411949
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.788851351351,0.814138321111,0.616257578545,0.646674583167
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.79222972973,0.773547786129,0.626212601779,0.653372937073
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.819256756757,0.841403903904,0.662532742699,0.694991435299
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.80198019802,0.739259796574,0.627523995684,0.639705498591
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.814189189189,0.780541243177,0.629725498985,0.65197401956
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.814189189189,0.77380952381,0.648858307653,0.679041352461
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.778716216216,0.753425349025,0.60101885113,0.625305330966
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.804054054054,0.831748949059,0.621969820276,0.646948505737
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.77027027027,0.759980385963,0.612834089447,0.644728997764
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.810810810811,0.841503324262,0.604607179954,0.613630147393
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.790540540541,0.741541881514,0.618287039035,0.645564070037
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.787162162162,0.75129000282,0.628117999889,0.659341300099
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.793918918919,0.823551182689,0.614843191469,0.639595255337
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.808580858086,0.838536044475,0.639656250832,0.665196366349
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.849431818182,0.72318654793,0.632594698377,0.668523175287
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.875,0.844075860271,0.692703765639,0.731304675745
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.846590909091,0.814093137255,0.635023039762,0.659936182143
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.846590909091,0.716202747611,0.617917440852,0.65315414291
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.869318181818,0.790990392586,0.657022853958,0.701683396576
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.849431818182,0.689250054265,0.59402607457,0.613614555727
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.866477272727,0.779476310726,0.678660039638,0.718444901349
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.863636363636,0.747827540107,0.641402390685,0.679958607006
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875,0.801876836681,0.680959370742,0.718306414566
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.802490564473,0.68584226809,0.726612109731
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.860795454545,0.763948817889,0.647373900657,0.687262443439
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.840909090909,0.685364334561,0.614894215286,0.629289437199
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.846590909091,0.736897313213,0.630041186672,0.668710691824
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.815340909091,0.693560606061,0.570337235229,0.594411945813
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.857954545455,0.781377345135,0.624437383872,0.67151220063
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.866477272727,0.800894648829,0.679890994674,0.7235490745
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.862234778598,0.711991329122,0.748892432535
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.829545454545,0.652693479002,0.588957698501,0.604147478086
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.880681818182,0.856271566598,0.687410937694,0.744748700204
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.714932263567,0.631242962863,0.649588377724
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.892045454545,0.857953435234,0.748581877864,0.771928948
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.838068181818,0.792426470588,0.598342128081,0.631795379513
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.875,0.814330366833,0.657999628391,0.685153075778
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.69727505552,0.6188606466,0.646231546232
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.846590909091,0.737158385093,0.611855567943,0.649675740387
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.720376467788,0.622494178125,0.661632137929
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.852272727273,0.739565787011,0.64249783228,0.67798117393
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.869318181818,0.820023183105,0.706635203766,0.742557210591
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.832386363636,0.647884376196,0.576659791899,0.597788245241
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.842541436464,0.766386782232,0.613509127332,0.652690287356
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.849431818182,0.673744139755,0.620470952558,0.641968182747
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.875,0.793595588808,0.652960981048,0.69215665385
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.838068181818,0.712070707071,0.603437569677,0.637065826331
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.872159090909,0.811592498293,0.714720302242,0.7497983615
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.866477272727,0.763994558127,0.660474420909,0.696015976198
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.76580615942,0.589139663074,0.638778559517
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.857954545455,0.753595067549,0.669654960981,0.702384924646
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.852272727273,0.80050847803,0.623345782237,0.65490430622
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860795454545,0.783552171603,0.660406044841,0.6927103089
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.859116022099,0.760232275586,0.650437371668,0.684400528272
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.835227272727,0.658648542159,0.579857178248,0.598794813311
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.78023715415,0.628437383872,0.675336542
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.869318181818,0.762292437173,0.68024712003,0.706693253404
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.789951218343,0.665156942896,0.691727669629
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.829545454545,0.677549123739,0.589337049424,0.621200373213
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.846590909091,0.692641999707,0.617273566208,0.648178981107
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.817063492063,0.703342375821,0.742064850044
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.880681818182,0.847473093481,0.693416016351,0.734951062806
