dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.879310344828,0.563913071726,0.538460879986,0.538976752225
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.873563218391,0.579012580209,0.537799606232,0.550086363501
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.854406130268,0.531882494005,0.510991268618,0.5083748287
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.863720073665,0.562203494336,0.536507381249,0.541895495544
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.873563218391,0.555224435139,0.548617531245,0.547751122986
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.886973180077,0.595680190931,0.543667608286,0.546435765955
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.873563218391,0.841181385408,0.548940677966,0.574473443223
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.877394636015,0.557189542484,0.549571991097,0.547530335976
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.879310344828,0.578959509439,0.554425612053,0.561769727996
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.883141762452,0.576963914464,0.544870313303,0.554273059154
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.871647509579,0.595146958305,0.543455743879,0.549589498115
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.867816091954,0.805513353293,0.548279404212,0.571607807424
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.873563218391,0.580032679739,0.521526707756,0.532745376726
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.876611418048,0.723138605043,0.571667332978,0.600609374619
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.877394636015,0.812571787246,0.583395394624,0.630764101282
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.886973180077,0.599450161421,0.571991097415,0.576393114995
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.894636015326,0.856440039784,0.621207841123,0.653459832183
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.862068965517,0.527793166629,0.518355161787,0.516292103188
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883141762452,0.579022148296,0.55929421332,0.561528139064
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.892720306513,0.710691727791,0.613980910803,0.63643398578
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.88122605364,0.811422625839,0.572885636021,0.594077888834
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.676229165921,0.540744307482,0.564019211621
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.88122605364,0.855965002573,0.563516521144,0.596030221639
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.8802946593,0.847950974051,0.582640184494,0.605926705154
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.886973180077,0.746399923606,0.592193117617,0.621385964498
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.879310344828,0.57036568553,0.558956086287,0.561643463326
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.873563218391,0.549169911867,0.536566940592,0.532293325505
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.5453125,0.528400530731,0.532514174818
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.883141762452,0.581704925873,0.5586778805,0.559024343252
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.885057471264,0.729141998724,0.628051703475,0.657955053958
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.862068965517,0.620854830596,0.520219140558,0.541379699021
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.867816091954,0.560445503247,0.519324601952,0.521062877295
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.877394636015,0.823220421021,0.559572419106,0.586627336627
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.861878453039,0.818287037037,0.539611281391,0.558193284082
