dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.886363636364,0.765642410484,0.70367527561,0.723549729189
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.880681818182,0.813909428606,0.659678310417,0.687266838072
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.886740331492,0.786045983279,0.708637815343,0.73002915263
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.883522727273,0.788392048918,0.703641706924,0.728539491853
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.866477272727,0.755658032444,0.622606465998,0.651802650353
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.886363636364,0.779299951533,0.679484578224,0.695891203704
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.863636363636,0.772092459779,0.638447541187,0.669894050068
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.690707868649,0.611957512697,0.636597949257
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.761294261294,0.636606280193,0.658508188632
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.894886363636,0.820112765587,0.7191215781,0.753057617875
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886363636364,0.832314631933,0.728188529667,0.766214534392
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.869318181818,0.733074639151,0.672367211693,0.698398675736
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.859116022099,0.749349334876,0.650899803173,0.683793905213
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.872159090909,0.73826611477,0.682156757092,0.695214135275
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.866477272727,0.754679802956,0.638481109872,0.64546640574
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.80140641134,0.653158367397,0.681576166921
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.894886363636,0.822695485298,0.756345658367,0.77977892716
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.897727272727,0.80004033129,0.709608138239,0.735594007984
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.872159090909,0.788810010448,0.662209897188,0.704412546518
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.860795454545,0.754586442786,0.656920909204,0.692046710576
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.777214366516,0.628611544655,0.647861465124
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.863636363636,0.749573016764,0.622629691564,0.662662324352
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.889502762431,0.805203522892,0.712134362737,0.73861002643
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.863636363636,0.786108665346,0.637860460795,0.674146740722
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.866477272727,0.801836801972,0.622341942277,0.668816807637
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.886363636364,0.772993498601,0.725024712003,0.742845031711
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.877840909091,0.765387067026,0.666994363929,0.700172589965
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.860795454545,0.714687902188,0.620285148024,0.63857794588
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.866477272727,0.721700252823,0.634995974235,0.657454456397
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.900568181818,0.863179900394,0.733188529667,0.770084579581
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.889204545455,0.863310602162,0.664288616376,0.704917623076
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.875,0.789780759481,0.690241855568,0.726505098216
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.859116022099,0.752441506028,0.629928872082,0.662130761395
