id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,1644,0.0115,527
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2222,0.0115,528
26980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,7468,0.0115,529
25091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,786,0.0114,530
28573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3930,0.0114,531
27702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,7225,0.0114,532
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0113,533
29005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,5328,0.0113,534
28554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3971,0.0113,535
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0112,536
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2461,0.0112,537
29194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5759,0.0112,538
26457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,5919,0.0112,539
23871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3157,0.0111,540
25469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,2030,0.0111,541
25788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1746,0.0111,542
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3753,0.0110,543
28900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5524,0.0110,544
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,128,0.0110,545
24047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,3095,0.0110,546
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2316,0.0109,547
26906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=551',0.0000,6760,0.0109,548
22783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,2669,0.0109,549
28795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,4213,0.0109,550
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0108,551
26458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,5920,0.0108,552
24488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=535',0.0000,1283,0.0108,553
25833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,1739,0.0107,554
24142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3400,0.0107,555
28059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4442,0.0107,556
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0107,557
27925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,4490,0.0107,558
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,333,0.0107,559
25146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,1890,0.0107,560
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2750,0.0106,561
26588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,5808,0.0106,562
29395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5054,0.0106,563
28788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,4206,0.0106,564
25393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,2137,0.0106,565
26319,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6567,0.0106,566
26140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,6386,0.0106,567
25310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1844,0.0106,568
27266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,7666,0.0105,569
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,2508,0.0105,570
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2879,0.0105,571
25935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,1632,0.0104,572
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0104,573
28334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4658,0.0104,574
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0103,575
25632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1381,0.0103,576
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0103,577
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1565,0.0102,578
25740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,1698,0.0102,579
25664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1360,0.0102,580
23562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,3448,0.0102,581
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3170,0.0101,582
29695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=901',0.0000,5114,0.0101,583
25747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1705,0.0101,584
25783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1690,0.0101,585
25815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,1721,0.0101,586
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0100,587
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0100,588
26233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6661,0.0100,589
26845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,6096,0.0099,590
23809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,3748,0.0099,591
23551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3490,0.0099,592
26464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,5926,0.0098,593
24827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,522,0.0098,594
29488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4845,0.0098,595
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,461,0.0098,596
26288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,6715,0.0097,597
26625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,5905,0.0097,598
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0097,599
28756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4114,0.0097,600
28484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,3902,0.0097,601
28290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4614,0.0096,602
26009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,6497,0.0095,603
28212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4777,0.0095,604
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2280,0.0095,605
26249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6737,0.0095,606
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0094,607
25882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1579,0.0094,608
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2462,0.0094,609
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,2317,0.0094,610
26385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6632,0.0094,611
27236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,7711,0.0094,612
23244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2515,0.0094,613
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6376,0.0094,614
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0094,615
28398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,3997,0.0093,616
26763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,6225,0.0093,617
24090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,3348,0.0093,618
29353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=594',0.0000,4952,0.0093,619
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0093,620
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2522,0.0092,621
27371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7558,0.0092,622
25656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,1352,0.0092,623
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3537,0.0092,624
26952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,7379,0.0092,625
27917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,4482,0.0092,626
29769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,5187,0.0091,627
23286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,2596,0.0091,628
26254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6742,0.0091,629
23891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3149,0.0091,630
23680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,3776,0.0091,631
25238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,1772,0.0091,632
28600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,4259,0.0090,633
22843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2939,0.0089,634
27443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,6906,0.0089,635
28073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4456,0.0089,636
27730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,7193,0.0089,637
28426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,4085,0.0088,638
27946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,4571,0.0088,639
27590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6871,0.0088,640
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,507,0.0088,641
27788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,7010,0.0088,642
26223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,6651,0.0088,643
24328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,1124,0.0088,644
22855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3003,0.0087,645
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,6611,0.0087,646
23479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,3601,0.0087,647
26261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6749,0.0086,648
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0086,649
25983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,6411,0.0086,650
25948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,6437,0.0086,651
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,352,0.0086,652
27380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7567,0.0086,653
28726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4145,0.0085,654
25969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,6445,0.0085,655
25542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1501,0.0085,656
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0085,657
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0085,658
14301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminders',39.2445,237,0.0085,659
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0085,660
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0084,661
24113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,3423,0.0084,662
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,175,0.0084,663
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,218,0.0084,664
25673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1369,0.0084,665
27992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4466,0.0083,666
25581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,1539,0.0083,667
23776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3663,0.0083,668
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0083,669
28354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4345,0.0083,670
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,6015,0.0083,671
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0083,672
27110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=735',0.0000,7357,0.0083,673
28609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,4268,0.0083,674
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0083,675
24253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3302,0.0083,676
23210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,2258,0.0082,677
24172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,3263,0.0081,678
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0081,679
25191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,1935,0.0081,680
25583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,1541,0.0081,681
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0081,682
26235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,6663,0.0081,683
28123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4748,0.0081,684
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0081,685
23458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,3554,0.0080,686
25749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,1707,0.0080,687
27153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,7641,0.0080,688
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0080,689
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,2232,0.0080,690
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0080,691
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,458,0.0079,692
28564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2042',0.0000,3981,0.0079,693
27242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,7670,0.0079,694
26099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,6285,0.0079,695
26527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,5989,0.0079,696
26418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,6605,0.0079,697
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0078,698
23282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,2581,0.0078,699
23862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3173,0.0078,700
27846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,7068,0.0078,701
23224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,2534,0.0078,702
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3815,0.0078,703
23758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3698,0.0078,704
27640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,7163,0.0077,705
25998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,6426,0.0077,706
27753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,7036,0.0077,707
27047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,7295,0.0077,708
27092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=719',0.0000,7339,0.0077,709
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,2910,0.0076,710
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1728,0.0076,711
25898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1647,0.0076,712
29573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,5232,0.0076,713
26210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6698,0.0076,714
24045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,3093,0.0076,715
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3643,0.0076,716
28097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4420,0.0076,717
29382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,5011,0.0076,718
28178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4803,0.0076,719
26847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,6098,0.0075,720
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0075,721
26537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,5999,0.0075,722
26483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,5975,0.0075,723
26855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=505',0.0000,6136,0.0075,724
26539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,6001,0.0075,725
25525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1468',0.0000,1484,0.0075,726
26936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,7394,0.0075,727
24992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,897,0.0074,728
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0074,729
27734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,7197,0.0074,730
27012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,7439,0.0074,731
28531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3888,0.0074,732
24110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,3420,0.0074,733
24026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2279',0.0000,3126,0.0074,734
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2501,0.0073,735
25216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=119',0.0000,1803,0.0073,736
28106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4429,0.0073,737
27101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7348,0.0073,738
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2253,0.0072,739
22944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2831,0.0072,740
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0072,741
29540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4897,0.0071,742
28223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4788,0.0071,743
24569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1313,0.0071,744
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0071,745
15666,6,b'6-entity_feature__entity__current_user_utterance__kevin_PERSON',24.1481,454,0.0071,746
27814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,7096,0.0071,747
26093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,6307,0.0071,748
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0071,749
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0070,750
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0070,751
26697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,6186,0.0070,752
26085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6332,0.0070,753
28670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4329,0.0070,754
27635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,7158,0.0070,755
24132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,3431,0.0069,756
27604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6825,0.0069,757
23084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2394,0.0068,758
26403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6590,0.0068,759
25791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1749,0.0068,760
25107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1091',0.0000,1904,0.0068,761
18257,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,342,0.0068,762
26462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,5924,0.0067,763
26916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=560',0.0000,7404,0.0067,764
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0067,765
23869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,3180,0.0067,766
28114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4588,0.0067,767
23822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3709,0.0067,768
27711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,7234,0.0067,769
23145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,2193,0.0067,770
25044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,740,0.0067,771
25817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1723,0.0067,772
26692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,6214,0.0066,773
26730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,6252,0.0066,774
26651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,5870,0.0066,775
27695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,7218,0.0066,776
25076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,813,0.0066,777
28934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5499,0.0065,778
27045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,7293,0.0065,779
27689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,7182,0.0065,780
28623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,4282,0.0065,781
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,268,0.0065,782
25847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,1597,0.0065,783
23461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,3557,0.0065,784
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,247,0.0065,785
27697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,7220,0.0065,786
27482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1069',0.0000,6945,0.0065,787
