dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.803852889667,0.686473829201,0.659223074523,0.670381616451
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810858143608,0.717380934394,0.653256539602,0.670714945584
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807355516637,0.700909074574,0.693162696968,0.696815977853
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.812609457093,0.699060323142,0.654896874512,0.667959761835
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.812609457093,0.743727546778,0.704138852774,0.720345016429
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809106830123,0.783698279378,0.661661916896,0.692120160541
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805460750853,0.733391074178,0.700217594816,0.714155927106
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.793345008757,0.752965733944,0.664970825316,0.692805347871
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.789842381786,0.715132198297,0.650809168443,0.670771200172
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.821366024518,0.753059459111,0.705114098497,0.723991084137
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.796847635727,0.723929106875,0.718920302668,0.721136907575
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.795096322242,0.819909995946,0.699056607208,0.738461256491
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.720109499201,0.627157652504,0.633191209284
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.741953469291,0.689090072287,0.708862605217
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.80218133926,0.705059857507,0.735389061964
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.739232111463,0.651375786572,0.676206506899
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790102389078,0.728765645175,0.657724991266,0.680053148904
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.796847635727,0.781362605708,0.667196162047,0.700101697518
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814360770578,0.744774011299,0.652396328462,0.675460120339
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.789842381786,0.72037922531,0.681108455978,0.697155685786
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.781085814361,0.687304781562,0.63536923397,0.65360502533
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.736742673599,0.693428051381,0.709665848581
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.809106830123,0.732383227013,0.665454963857,0.686852133522
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.798598949212,0.70364679807,0.687187633262,0.69460533422
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.78315307291,0.727206432992,0.750015605357
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.796847635727,0.720664824906,0.654784232149,0.675769170971
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.794009113951,0.674623831852,0.704641641953
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.807355516637,0.795995802805,0.699090072287,0.72927656743
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805604203152,0.771861561776,0.64418282282,0.670565217391
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.812609457093,0.797594058179,0.685323937802,0.716936758429
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.802101576182,0.769686332953,0.687742420303,0.716683751985
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.793345008757,0.701913769929,0.620496775703,0.635845347155
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802101576182,0.707915541963,0.676757319673,0.689318809464
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.795096322242,0.727438423645,0.68532196162,0.702376841758
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.798598949212,0.743047248804,0.722706797025,0.731931982862
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.814360770578,0.744879393206,0.702102085392,0.719705505057
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.807167235495,0.751778080978,0.655144490054,0.679527190254
