id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6646,0.0008,2992
3552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2691,0.0008,2993
4437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3786,0.0008,2994
6356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1464,0.0008,2995
8819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,4391,0.0008,2996
8586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,7008,0.0008,2997
6999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,6687,0.0008,2998
9675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,5441,0.0008,2999
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,277,0.0008,3000
9751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,5517,0.0008,3001
4829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,3102,0.0008,3002
3727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2843,0.0008,3003
4953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3413,0.0008,3004
6819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,6507,0.0008,3005
5035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3327,0.0008,3006
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0008,3007
6769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,6427,0.0008,3008
6328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,1489,0.0008,3009
3647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2944,0.0008,3010
8660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,7082,0.0008,3011
9285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,3904,0.0008,3012
4630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3707,0.0008,3013
10324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,4943,0.0008,3014
7311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,6020,0.0008,3015
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,274,0.0008,3016
3849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,2308,0.0008,3017
6834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,6462,0.0008,3018
4096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2578,0.0008,3019
8525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,7188,0.0008,3020
2930,7,b'7-syntactic_feature__root_word__next_system_utterance__chop',32.8212,335,0.0008,3021
4982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3275,0.0008,3022
5288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,1286,0.0008,3023
8570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,7053,0.0008,3024
4932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,3405,0.0008,3025
3960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,2209,0.0008,3026
6260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1997,0.0008,3027
6235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,2025,0.0008,3028
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0008,3029
4788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2247',0.0000,3038,0.0008,3030
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0008,3031
8316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1101',0.0000,6798,0.0008,3032
8907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4431,0.0008,3033
6542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1691,0.0008,3034
9189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,3989,0.0008,3035
7273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,5935,0.0008,3036
6461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1359,0.0008,3037
8406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6827,0.0008,3038
3638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,2935,0.0008,3039
4429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,3517,0.0008,3040
3671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,3020,0.0008,3041
7026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,6653,0.0008,3042
6238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,2028,0.0008,3043
5192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,970,0.0008,3044
9379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,3924,0.0008,3045
8698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,4512,0.0008,3046
9678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,5444,0.0008,3047
9315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3873,0.0008,3048
7278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,5940,0.0008,3049
9685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,5451,0.0008,3050
4117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2576,0.0008,3051
8101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=91',0.0000,7488,0.0008,3052
6134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,2132,0.0008,3053
8633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,7115,0.0008,3054
5076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,1074,0.0008,3055
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,175,0.0008,3056
9045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4631,0.0008,3057
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0008,3058
4948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2391',0.0000,3408,0.0008,3059
7115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6550,0.0008,3060
9113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4698,0.0008,3061
8180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,7567,0.0008,3062
7336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,5998,0.0008,3063
2694,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,488,0.0008,3064
4029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,2529,0.0008,3065
9987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5753,0.0008,3066
3529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2616,0.0008,3067
6698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1649,0.0008,3068
3797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,2885,0.0008,3069
9193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,3993,0.0008,3070
4289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3638,0.0008,3071
8806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,4390,0.0008,3072
8666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,7088,0.0008,3073
4220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,2470,0.0008,3074
4348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3489,0.0008,3075
4515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3812,0.0008,3076
9467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4327,0.0008,3077
4397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3537,0.0008,3078
4786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3036,0.0008,3079
6409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1517,0.0008,3080
3662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3000,0.0007,3081
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3478,0.0007,3082
8716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,4482,0.0007,3083
3796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,2884,0.0007,3084
9080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4605,0.0007,3085
6711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1651,0.0007,3086
6968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,6354,0.0007,3087
4136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,2439,0.0007,3088
8479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,7142,0.0007,3089
6086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,1845,0.0007,3090
10446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,5307,0.0007,3091
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,490,0.0007,3092
9307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,3865,0.0007,3093
8478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,7141,0.0007,3094
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,271,0.0007,3095
6430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,1381,0.0007,3096
8938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4764,0.0007,3097
5241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,1029,0.0007,3098
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3672,0.0007,3099
8770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,4536,0.0007,3100
3653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,3002,0.0007,3101
10539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,5129,0.0007,3102
8352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6773,0.0007,3103
4064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2523,0.0007,3104
8627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,7109,0.0007,3105
4116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2575,0.0007,3106
9139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4664,0.0007,3107
3887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2369,0.0007,3108
8305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,6968,0.0007,3109
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0007,3110
5847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,745,0.0007,3111
6292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,2070,0.0007,3112
9397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,4257,0.0007,3113
4725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,3185,0.0007,3114
4234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,3583,0.0007,3115
5139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=403',0.0000,1137,0.0007,3116
9983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5749,0.0007,3117
4987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=267',0.0000,3238,0.0007,3118
9970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,5736,0.0007,3119
9980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,5746,0.0007,3120
8966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4732,0.0007,3121
9148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4673,0.0007,3122
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,489,0.0007,3123
9560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,4119,0.0007,3124
7963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,7651,0.0007,3125
4368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3456,0.0007,3126
6937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,6383,0.0007,3127
4061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2520,0.0007,3128
4627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3715,0.0007,3129
9065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4590,0.0007,3130
4650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3163,0.0007,3131
3751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2839,0.0007,3132
9110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4695,0.0007,3133
9644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,5470,0.0007,3134
7364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,5845,0.0007,3135
9666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,5447,0.0007,3136
4800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,3076,0.0007,3137
7231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,5954,0.0007,3138
5534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,668,0.0007,3139
8455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,7178,0.0007,3140
7219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6606,0.0007,3141
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,280,0.0007,3142
7706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,6880,0.0007,3143
3421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2718,0.0007,3144
5358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,1304,0.0007,3145
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,492,0.0007,3146
8942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4723,0.0007,3147
7208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6595,0.0007,3148
8810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4395,0.0007,3149
4138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2441,0.0007,3150
9439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,4226,0.0007,3151
8430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,7002,0.0007,3152
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,290,0.0007,3153
5009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3286,0.0007,3154
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,491,0.0007,3155
6916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,6302,0.0007,3156
3697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2994,0.0007,3157
4618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,3719,0.0007,3158
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0007,3159
9916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,5682,0.0007,3160
7651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,6132,0.0007,3161
3953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,2202,0.0007,3162
6907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,6293,0.0007,3163
9272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,3984,0.0007,3164
5204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,940,0.0007,3165
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0007,3166
8789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4467,0.0007,3167
4206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2456,0.0007,3168
6152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1314',0.0000,2098,0.0007,3169
6087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,1823,0.0007,3170
10476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=888',0.0000,5277,0.0007,3171
2269,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,343,0.0007,3172
7205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6592,0.0007,3173
4569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,3657,0.0007,3174
5297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,1284,0.0007,3175
8600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,7022,0.0007,3176
8834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,4358,0.0007,3177
9396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,4105,0.0007,3178
5271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=522',0.0000,1138,0.0007,3179
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3693,0.0007,3180
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0007,3181
9089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4614,0.0007,3182
6345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,1481,0.0007,3183
8950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4716,0.0007,3184
8346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6767,0.0007,3185
9375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,3933,0.0007,3186
7323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,5985,0.0007,3187
6527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,1425,0.0007,3188
9386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2065',0.0000,3944,0.0007,3189
4155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,2405,0.0007,3190
8369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6820,0.0007,3191
7468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,6190,0.0007,3192
4501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3850,0.0007,3193
9924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,5690,0.0007,3194
9495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4295,0.0007,3195
6023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1199',0.0000,1812,0.0007,3196
4542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,3683,0.0007,3197
6030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,1808,0.0007,3198
7163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,6609,0.0007,3199
3651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,2999,0.0007,3200
7345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,5826,0.0007,3201
9160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4021,0.0007,3202
10330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,4904,0.0007,3203
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0007,3204
6872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,6319,0.0007,3205
7234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,5957,0.0007,3206
6177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1337',0.0000,2175,0.0007,3207
9096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4681,0.0007,3208
8715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,4481,0.0006,3209
8474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,7136,0.0006,3210
5879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,777,0.0006,3211
8725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,4491,0.0006,3212
4336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,3477,0.0006,3213
9450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4250,0.0006,3214
9722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2368',0.0000,5548,0.0006,3215
9917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,5683,0.0006,3216
8537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,7200,0.0006,3217
10415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,5216,0.0006,3218
4062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,2521,0.0006,3219
4442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3791,0.0006,3220
3898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2346,0.0006,3221
9101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4686,0.0006,3222
6993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,6681,0.0006,3223
6784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,6412,0.0006,3224
7909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,7356,0.0006,3225
6998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2076',0.0000,6686,0.0006,3226
9390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3948,0.0006,3227
8317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1102',0.0000,6799,0.0006,3228
6310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,2047,0.0006,3229
7002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6690,0.0006,3230
4090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2601,0.0006,3231
4102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,2561,0.0006,3232
4808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,3110,0.0006,3233
4196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2498,0.0006,3234
9263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,4063,0.0006,3235
7514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,6176,0.0006,3236
5783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,890,0.0006,3237
8683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,4510,0.0006,3238
9536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4156,0.0006,3239
4752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,3055,0.0006,3240
7720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=567',0.0000,7407,0.0006,3241
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0006,3242
8372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6853,0.0006,3243
