dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.667613636364,0.34554295754,0.308368140716,0.314405166178
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.667613636364,0.354056856419,0.303916573764,0.309764713508
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.632596685083,0.394625938718,0.316583283939,0.332544899157
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.605113636364,0.245491244626,0.248556980057,0.243233657099
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.625,0.284914702116,0.284142450142,0.281597012989
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.633522727273,0.339706932962,0.315406602254,0.322267922528
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.693181818182,0.451576429659,0.37105394525,0.39062080276
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.639204545455,0.294703389831,0.27198005698,0.269297395863
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.607954545455,0.269757709585,0.267098724142,0.26343894201
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.636363636364,0.314916386602,0.293560448408,0.297135316183
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.647727272727,0.346198482127,0.305175833024,0.31361334479
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.678977272727,0.41483426704,0.372702898551,0.387294783057
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.635359116022,0.371565315315,0.311517370568,0.322149335054
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.642045454545,0.315616088243,0.291752756101,0.294166703341
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.630681818182,0.324481325663,0.300786138982,0.306105760656
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.661931818182,0.358012820513,0.32444017094,0.332611626292
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.642045454545,0.314937873545,0.294916573764,0.298148350249
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.664772727273,0.413353932638,0.348986993683,0.366179220821
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.681818181818,0.368320856995,0.321040319584,0.330033454988
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.65625,0.390943227229,0.315791217639,0.327682924733
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.659090909091,0.371480317113,0.317491886535,0.329028182867
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.639204545455,0.340970933828,0.296170754366,0.304047056663
family,last,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.657458563536,0.371994095162,0.29749551699,0.303138767782
