dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.628352490421,0.208778114499,0.226151915274,0.216351894063
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.657088122605,0.24710396572,0.254775796358,0.249866532114
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.639846743295,0.244917848571,0.250579516159,0.246920049905
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.603448275862,0.22734117754,0.235643850809,0.227049035002
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.639042357274,0.244486743438,0.24835133116,0.244441866295
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.672413793103,0.259023158413,0.257484804512,0.252990229111
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.655172413793,0.254385265272,0.253502769632,0.251716873815
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.634099616858,0.267497699563,0.266539018696,0.263493755084
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.662835249042,0.253117115531,0.257032146958,0.253955938059
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.639846743295,0.267319092216,0.26193682391,0.263250384504
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.634099616858,0.234730503873,0.238154645874,0.235861849283
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.653256704981,0.264585499037,0.261746842571,0.261986390317
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.653256704981,0.245460021417,0.25034989058,0.247159090909
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.657088122605,0.260729209758,0.262550633236,0.259525530535
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.626151012891,0.232738095238,0.238163780664,0.232257855145
