dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.35472972973,0.226120842787,0.230940545427,0.227930577765
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.369932432432,0.249290981282,0.254586836308,0.248216094547
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.402027027027,0.257494392685,0.266793486158,0.262038280159
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.383445945946,0.248116337417,0.253578268921,0.249887417751
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.404290429043,0.270075468696,0.276468466667,0.271736033693
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.412162162162,0.265661805539,0.278261159449,0.271712174669
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.378378378378,0.253277384674,0.256349388325,0.253997584078
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.393581081081,0.262331806362,0.264620630377,0.262440787683
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.390202702703,0.258002192697,0.262398448874,0.259015874702
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.373310810811,0.246555061264,0.25494286254,0.249504225077
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.364864864865,0.242322516615,0.246054746316,0.243799603345
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.39527027027,0.269907045598,0.274546531899,0.270821996493
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.341216216216,0.227276889011,0.235825196157,0.227659339562
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.41722972973,0.277493047292,0.283576061925,0.279619368846
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.376237623762,0.236903489534,0.246216568819,0.240852707131
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.381756756757,0.242661629835,0.249183451279,0.245831076979
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.386824324324,0.306568265021,0.277466125061,0.28379548471
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.385135135135,0.251902102926,0.2584389497,0.253634059611
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.415540540541,0.280572031433,0.282443770022,0.279307912013
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.366554054054,0.229589443433,0.238565424564,0.233078583088
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.39527027027,0.270098039216,0.271110049371,0.269571768065
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.407094594595,0.26771256561,0.274067509517,0.268512386895
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.391891891892,0.306252216649,0.283688047217,0.282687480005
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.371621621622,0.240334837589,0.248396538102,0.242631121914
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.381188118812,0.262266478887,0.265693327691,0.26220750956
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.369932432432,0.245973652619,0.251554142744,0.24672299588
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.408783783784,0.267844078058,0.269192284472,0.267300049952
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.386824324324,0.257402795061,0.261063556551,0.25704670467
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.383445945946,0.282763944916,0.265034236933,0.26740663583
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.363175675676,0.234864024864,0.238225347459,0.23544973697
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.363175675676,0.243547904408,0.248939581514,0.244946052763
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.35472972973,0.23104321749,0.239856578674,0.235007507508
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.361486486486,0.231904225087,0.240888810445,0.234198584702
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.405405405405,0.26225588436,0.274395050298,0.268011374481
dstc3,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.397689768977,0.26440411691,0.271032949262,0.267205927716
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.664772727273,0.311259305211,0.279817871372,0.277504456328
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.673295454545,0.255553398896,0.25955075188,0.242361804862
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.670454545455,0.278087797619,0.25753968254,0.245732600733
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.627840909091,0.266428571429,0.247511060259,0.239278455285
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.650568181818,0.22176765443,0.24734063666,0.22514619883
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.696022727273,0.326282051282,0.277756905466,0.276516926546
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.625,0.20292721519,0.236428571429,0.213674904851
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.696022727273,0.344646648468,0.290732495474,0.296462564122
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.625,0.308269230769,0.27942599209,0.265960027726
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.610497237569,0.279716117216,0.252055360488,0.246106754161
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.698863636364,0.291355005754,0.274606180856,0.271412772232
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.670454545455,0.274090557276,0.250200273879,0.235276824047
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.65625,0.292663043478,0.267955423006,0.253696185401
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.661931818182,0.26858974359,0.255596155112,0.244635901499
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.642045454545,0.255300632911,0.259397822674,0.244674996098
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.625,0.222440360802,0.246169429955,0.226806012016
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.630681818182,0.284527751498,0.26479468599,0.263307390564
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.636363636364,0.303962418301,0.27116038003,0.261764154244
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.65625,0.273462460064,0.254961981647,0.24503816499
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.685082872928,0.314519652272,0.274981585193,0.26824179489
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.670454545455,0.286919831224,0.262631190384,0.256569201141
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.667613636364,0.345427236315,0.279980888677,0.276497876146
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.661931818182,0.249546139881,0.254817708333,0.243279398107
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.667613636364,0.264643237487,0.259993922615,0.249433905836
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.627840909091,0.242896387474,0.245987551714,0.23809015059
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.627840909091,0.214985795455,0.246380330185,0.222390141827
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.659090909091,0.3209344115,0.276846561795,0.27111536006
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.661931818182,0.273571428571,0.276309245805,0.263851752822
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.619318181818,0.221108490566,0.241510225885,0.218468452334
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.685082872928,0.255319148936,0.258188757807,0.244211416867
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.647727272727,0.292934967056,0.277305321797,0.26790973666
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.670454545455,0.244580777096,0.252931726908,0.232508361204
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.670454545455,0.340449134199,0.279610209174,0.281027822351
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.647727272727,0.244960425427,0.253345227475,0.239205144423
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.650568181818,0.24212720936,0.247801383399,0.237435433081
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.602272727273,0.271954269382,0.251330430576,0.235203955805
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.676136363636,0.329248237545,0.273596024398,0.273586337968
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.676136363636,0.33664131762,0.27860847844,0.274602371886
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.664772727273,0.225705329154,0.246627524988,0.227070841661
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.67955801105,0.326038159371,0.275994312285,0.274491319303
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.625,0.205931379358,0.233524516419,0.213230519481
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.707386363636,0.307492411803,0.280258491229,0.276858460364
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.696022727273,0.301914828431,0.265727978454,0.262666578704
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.65625,0.260615079365,0.254150984993,0.242442342034
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.642045454545,0.201690821256,0.236262966078,0.210340993328
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.622159090909,0.305288461538,0.266507784668,0.259609898138
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.704545454545,0.323709106284,0.281418801678,0.281240096864
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.622159090909,0.292163782635,0.266684832657,0.262011040018
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.642045454545,0.266705974843,0.260443631355,0.245663650075
family,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.627071823204,0.296682098765,0.268609389348,0.25719963426
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.676245210728,0.311409662326,0.292900691151,0.298938254105
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.64367816092,0.230256930358,0.239306859394,0.232943630109
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.607279693487,0.207521171593,0.223745170361,0.214802871321
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.63601532567,0.271431461043,0.267690507721,0.267521450693
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.653256704981,0.233982346833,0.24001547439,0.236747588959
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.649425287356,0.270089320816,0.265104166667,0.265043685836
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.647509578544,0.239916100255,0.242459827607,0.240401588555
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.637931034483,0.221799375488,0.22848418091,0.224774992406
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.637931034483,0.244309682888,0.249417499209,0.24415827816
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.637200736648,0.255272903564,0.254903846154,0.251761562639
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.670498084291,0.273799970593,0.268255315487,0.268821296635
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.67816091954,0.290789650357,0.28519622093,0.285754702737
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.63601532567,0.24815818681,0.252762198087,0.248998808527
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.672413793103,0.278814356939,0.277270408163,0.273768119391
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.668582375479,0.248431994362,0.249969778781,0.248916948436
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.630268199234,0.26585591133,0.267173986749,0.262789591234
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.659003831418,0.241966680172,0.245939202005,0.241481810115
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.61877394636,0.212101354303,0.223279260158,0.215688437776
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.639846743295,0.244877023949,0.248636485925,0.243375809061
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.627992633517,0.231746094387,0.236126965288,0.232695615295
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.630268199234,0.233643972536,0.246356168462,0.239276882318
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.666666666667,0.24437994303,0.248997385737,0.245199602803
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.639846743295,0.240080028002,0.240246267727,0.23677421781
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.624521072797,0.237745611602,0.237568594818,0.237098152604
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.641762452107,0.263325329592,0.262599053489,0.261119998349
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.639846743295,0.234170067549,0.23844619243,0.232527910635
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.624521072797,0.220471989559,0.236003031138,0.225324546454
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.657088122605,0.301424547992,0.281334261803,0.285232101135
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.64367816092,0.216773255814,0.221909116723,0.218902719052
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.637200736648,0.248979835837,0.250309730725,0.249268786699
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.676245210728,0.238075006825,0.242428277731,0.239146188834
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.651340996169,0.247807092447,0.244631492948,0.245430197335
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.651340996169,0.248670712713,0.249661209325,0.246959505881
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.647509578544,0.25261956371,0.25215780567,0.248069463394
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.653256704981,0.27387188706,0.269368921178,0.269121798279
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.628352490421,0.208778114499,0.226151915274,0.216351894063
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.657088122605,0.24710396572,0.254775796358,0.249866532114
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.639846743295,0.244917848571,0.250579516159,0.246920049905
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.603448275862,0.22734117754,0.235643850809,0.227049035002
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.639042357274,0.244486743438,0.24835133116,0.244441866295
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.672413793103,0.259023158413,0.257484804512,0.252990229111
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.655172413793,0.254385265272,0.253502769632,0.251716873815
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.634099616858,0.267497699563,0.266539018696,0.263493755084
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.662835249042,0.253117115531,0.257032146958,0.253955938059
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.639846743295,0.267319092216,0.26193682391,0.263250384504
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.634099616858,0.234730503873,0.238154645874,0.235861849283
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.653256704981,0.264585499037,0.261746842571,0.261986390317
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.653256704981,0.245460021417,0.25034989058,0.247159090909
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.657088122605,0.260729209758,0.262550633236,0.259525530535
ghome,next,2-lexical w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.626151012891,0.232738095238,0.238163780664,0.232257855145
