id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,442,0.0118,263
574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1514',0.0000,866,0.0117,264
148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,459,0.0117,265
650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,983,0.0116,266
313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,102,0.0116,267
918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,716,0.0116,268
336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,15,0.0116,269
707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,926,0.0115,270
431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,240,0.0115,271
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,437,0.0115,272
226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,445,0.0114,273
854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,523,0.0114,274
905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1812',0.0000,729,0.0114,275
580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,797,0.0114,276
530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,847,0.0114,277
974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,660,0.0113,278
813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,628,0.0113,279
817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,624,0.0113,280
254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,257,0.0113,281
438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,234,0.0113,282
286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,81,0.0112,283
27,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,324,0.0112,284
503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,169,0.0112,285
185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,486,0.0112,286
359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,57,0.0111,287
252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,419,0.0111,288
872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,570,0.0111,289
201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,406,0.0111,290
634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,807,0.0110,291
400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,194,0.0110,292
545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,882,0.0110,293
316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,99,0.0110,294
155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,452,0.0110,295
884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,558,0.0109,296
322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,29,0.0108,297
821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,620,0.0108,298
557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,884,0.0108,299
939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,759,0.0108,300
123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,292,0.0107,301
989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,645,0.0107,302
174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,496,0.0107,303
219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,388,0.0107,304
921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,713,0.0107,305
193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,414,0.0107,306
685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,1012,0.0106,307
100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,315,0.0105,308
596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1534',0.0000,781,0.0105,309
370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,46,0.0105,310
248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,423,0.0105,311
348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,3,0.0105,312
1022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,676,0.0104,313
280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,71,0.0104,314
403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,205,0.0103,315
453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,155,0.0103,316
139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,468,0.0103,317
135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,472,0.0102,318
655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,977,0.0102,319
443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,229,0.0102,320
275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,76,0.0102,321
426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,246,0.0102,322
988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,646,0.0101,323
358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,58,0.0101,324
209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,398,0.0100,325
341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,10,0.0100,326
147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,460,0.0099,327
154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,453,0.0099,328
915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,719,0.0098,329
464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,130,0.0098,330
730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,903,0.0098,331
799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,594,0.0098,332
715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,918,0.0098,333
672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,993,0.0098,334
329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,22,0.0098,335
309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,106,0.0097,336
298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,117,0.0096,337
444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,228,0.0096,338
539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,838,0.0096,339
257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,94,0.0096,340
612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,829,0.0096,341
524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,853,0.0096,342
392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,216,0.0095,343
107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,308,0.0095,344
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,74,0.0094,345
158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,465,0.0094,346
340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,11,0.0094,347
366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1327',0.0000,50,0.0094,348
534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,843,0.0094,349
537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,840,0.0094,350
140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,467,0.0094,351
739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,958,0.0093,352
659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,974,0.0093,353
944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,753,0.0093,354
82,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,269,0.0092,355
664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,969,0.0091,356
794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,583,0.0091,357
398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,210,0.0091,358
181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,490,0.0091,359
306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,109,0.0091,360
899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,735,0.0090,361
251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,420,0.0090,362
706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,927,0.0090,363
330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,21,0.0090,364
422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,250,0.0090,365
688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,995,0.0089,366
778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,599,0.0089,367
601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,776,0.0089,368
116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,299,0.0089,369
516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,861,0.0089,370
208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,399,0.0088,371
735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,914,0.0088,372
285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,95,0.0088,373
543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,850,0.0088,374
461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,147,0.0088,375
401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,207,0.0087,376
785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,592,0.0087,377
938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1842',0.0000,760,0.0087,378
171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,500,0.0087,379
479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,145,0.0087,380
304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,111,0.0086,381
157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,479,0.0086,382
851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,526,0.0086,383
869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,573,0.0086,384
573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,868,0.0086,385
387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,221,0.0086,386
786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,591,0.0086,387
563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,878,0.0085,388
742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,955,0.0085,389
773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,604,0.0085,390
207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,386,0.0085,391
682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1015,0.0085,392
567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,874,0.0085,393
136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,471,0.0085,394
521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,856,0.0085,395
976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,657,0.0085,396
660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,973,0.0084,397
343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,8,0.0084,398
722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,911,0.0084,399
714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,919,0.0084,400
184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,487,0.0084,401
138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,469,0.0084,402
170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,501,0.0084,403
861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1773',0.0000,516,0.0084,404
891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,551,0.0084,405
452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,156,0.0083,406
826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,615,0.0083,407
652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,981,0.0083,408
318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,65,0.0083,409
383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,128,0.0083,410
497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,175,0.0083,411
20,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,331,0.0083,412
241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,430,0.0082,413
917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,717,0.0082,414
830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,610,0.0082,415
887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,555,0.0082,416
720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,899,0.0082,417
947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,751,0.0081,418
962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,704,0.0081,419
865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,546,0.0080,420
536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,841,0.0080,421
599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,778,0.0080,422
893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,549,0.0080,423
935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,763,0.0080,424
985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,649,0.0080,425
289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,126,0.0080,426
653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,980,0.0080,427
345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,6,0.0079,428
1001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,697,0.0079,429
407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,201,0.0079,430
262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,89,0.0079,431
932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,766,0.0079,432
942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,756,0.0079,433
151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,456,0.0079,434
1003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,695,0.0079,435
943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,755,0.0079,436
774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,603,0.0078,437
877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,565,0.0078,438
243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,428,0.0078,439
576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,802,0.0078,440
473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,135,0.0078,441
890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,552,0.0077,442
958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,740,0.0077,443
283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,68,0.0076,444
46,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,368,0.0076,445
125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,383,0.0076,446
538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,839,0.0076,447
372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,44,0.0076,448
838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1752',0.0000,539,0.0075,449
787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1706',0.0000,590,0.0075,450
957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,741,0.0075,451
766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,898,0.0075,452
998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,700,0.0075,453
435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,237,0.0075,454
414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,223,0.0075,455
558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,883,0.0074,456
472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,136,0.0074,457
845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,532,0.0074,458
623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,817,0.0073,459
912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,721,0.0073,460
888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,554,0.0073,461
186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,485,0.0073,462
552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,889,0.0073,463
127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,384,0.0073,464
430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,242,0.0073,465
983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,651,0.0073,466
902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=181',0.0000,732,0.0073,467
276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,75,0.0072,468
496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,162,0.0072,469
28,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,323,0.0072,470
584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,793,0.0072,471
221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,415,0.0072,472
824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,617,0.0071,473
364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,52,0.0071,474
986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,648,0.0071,475
808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,633,0.0071,476
595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,782,0.0071,477
494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,178,0.0071,478
273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,78,0.0071,479
642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,991,0.0070,480
240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,431,0.0070,481
750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,947,0.0070,482
686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1011,0.0070,483
504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,168,0.0070,484
144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,463,0.0070,485
625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,816,0.0070,486
871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,571,0.0069,487
41,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,374,0.0069,488
1021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,677,0.0069,489
432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,226,0.0069,490
272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,79,0.0069,491
187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,484,0.0068,492
600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,777,0.0068,493
969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,665,0.0068,494
560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,867,0.0068,495
150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,457,0.0068,496
768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,769,0.0068,497
793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,584,0.0067,498
169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,502,0.0067,499
598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,779,0.0067,500
586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,791,0.0067,501
934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1839',0.0000,764,0.0067,502
790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,587,0.0067,503
674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1023,0.0067,504
384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,129,0.0067,505
541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,836,0.0067,506
692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1005,0.0067,507
33,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,382,0.0067,508
607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,786,0.0066,509
781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,596,0.0066,510
546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,895,0.0066,511
213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,394,0.0066,512
638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,896,0.0066,513
733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,900,0.0066,514
525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,852,0.0066,515
841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,536,0.0066,516
614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,827,0.0066,517
807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,634,0.0066,518
93,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,287,0.0065,519
292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,123,0.0065,520
1002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,696,0.0065,521
624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,803,0.0064,522
679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1018,0.0064,523
578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,799,0.0064,524
636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,805,0.0064,525
