dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.543059628543,0.39255478514,0.428307464893
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.750957854406,0.503316885965,0.369983735662,0.402832189214
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.756906077348,0.523999917092,0.390217809761,0.424974105771
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.54938062427,0.38317068995,0.414142553607
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.443068058568,0.346190720767,0.368375819047
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.747126436782,0.437314771236,0.366347800034,0.386229864969
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.773946360153,0.4144338383,0.349822376305,0.364656157203
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.756704980843,0.373189842172,0.324878017463,0.33482445264
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.745210727969,0.382646520147,0.331908063688,0.344464083062
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.772030651341,0.681812468577,0.375680534155,0.411929144127
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.760536398467,0.470322005454,0.361999229584,0.386051993831
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.758620689655,0.382322568318,0.337559921246,0.347220656446
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.747697974217,0.459582823337,0.375876384447,0.397447809004
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.754789272031,0.497781532627,0.351968840952,0.375143485229
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.747126436782,0.374310602252,0.321105118986,0.330938276427
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.76245210728,0.513606321839,0.388488700565,0.418664528827
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.76245210728,0.389168405595,0.345726331108,0.356478334719
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.770114942529,0.516881387466,0.407918164698,0.441056418329
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.747126436782,0.409453710007,0.338625663414,0.353744742684
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.773946360153,0.583358228254,0.406514295497,0.449607052498
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.55381006006,0.385190891971,0.421929029445
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.760536398467,0.46387389748,0.354170946756,0.377317439387
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.742173112339,0.48600335249,0.370478337479,0.395810025157
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.532346945645,0.411832306112,0.448843394438
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.766283524904,0.475795730228,0.359979027564,0.38396835405
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.770114942529,0.656546174996,0.388655624037,0.432714872707
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.459897765925,0.38363507961,0.406224915713
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.768199233716,0.41729876161,0.3545240541,0.371168961334
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.766283524904,0.467885236691,0.375342407122,0.40116424095
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.749042145594,0.435610766046,0.34255478514,0.363801515611
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.752873563218,0.386295694305,0.334433316213,0.346607205651
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.752873563218,0.473596844711,0.362155452833,0.387820080863
ghome,current,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.747697974217,0.399294472741,0.342157330905,0.354780354708
