dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,40,0.791593695271,0.697115244071,0.683804123979,0.689150768223
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,41,0.775831873905,0.649358879042,0.635760387956,0.641704822955
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,42,0.765323992995,0.629397516449,0.612311508659,0.618535420925
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,43,0.796847635727,0.6812222644,0.720810910604,0.694767432948
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,44,0.760070052539,0.586331510239,0.573634172344,0.577744436203
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,45,0.798598949212,0.68992192469,0.707209319257,0.697193308252
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,46,0.782837127846,0.664408028987,0.676901502938,0.668708848683
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,47,0.782837127846,0.63740245262,0.644607493889,0.639526535936
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,48,0.761821366025,0.654114922148,0.672551692756,0.66188740571
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=16.000000,49,0.774744027304,0.620354166667,0.615119393982,0.617397087604
