dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.851707225337,0.677722710489,0.714282642882
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.843003412969,0.822920246165,0.761271193148,0.785290475259
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819614711033,0.778256767848,0.690098783088,0.7178672813
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.821366024518,0.743568736725,0.676241640231,0.696846142553
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.831873905429,0.802206164805,0.676259113838,0.707110672962
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.814360770578,0.778367453441,0.698540927765,0.72684195047
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.810290525175,0.721581179469,0.752591220709
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.741510809553,0.646455795933,0.653629497815
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.833625218914,0.735247208241,0.673676998284,0.690097646597
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.831873905429,0.848897658058,0.729062249727,0.767866808625
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.816112084063,0.788270080638,0.66989380623,0.698573542097
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.846060559933,0.711078093954,0.750885419004
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.831873905429,0.774626750096,0.681131156066,0.70809854022
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.823117338004,0.788506043376,0.658951115503,0.685980867225
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809106830123,0.749715239783,0.713386057517,0.729180235097
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.831873905429,0.852694596461,0.681015211399,0.716895291847
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.835376532399,0.857914078675,0.701695798013,0.741167594774
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840630472855,0.725997712686,0.675853736544,0.690972223164
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.844133099825,0.81826286359,0.748502184201,0.774040669422
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.816112084063,0.762099143207,0.712129413906,0.732454449336
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.762122702722,0.674729081075,0.699307714269
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.842841444774,0.651144198017,0.676348397912
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.747444181123,0.682332648604,0.702953547408
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840630472855,0.755976098005,0.709598237038,0.727331494194
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.697330505783,0.647920718706,0.663398700967
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.830122591944,0.851790143257,0.74825521348,0.785024623371
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.814360770578,0.594072770969,0.599605023662,0.596290775754
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.837127845884,0.786262406822,0.703939518436,0.730166113987
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809106830123,0.836175421127,0.69170565292,0.732840680794
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.83887915937,0.824042486219,0.721552940871,0.754212094768
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.858143607706,0.849999609106,0.758922642883,0.791029285615
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.772018200228,0.678652849953,0.705352446221
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.824324324324,0.736527938846,0.707594670759,0.719480430352
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.819256756757,0.755263503053,0.699678299099,0.721250844225
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.836148648649,0.741659474293,0.696359851583,0.71438675356
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.764734339734,0.700277100409,0.724062993959
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.790360743122,0.716951531312,0.745290162532
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.836148648649,0.760831629534,0.697578511711,0.720292773582
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.739293552617,0.652267121221,0.67505551179
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.804054054054,0.796615312792,0.67365402825,0.710281345343
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.804054054054,0.770241995894,0.701983962464,0.728474643068
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.749925708949,0.664617085989,0.689551649232
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.817567567568,0.748632154882,0.677847540362,0.701983512653
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.712523808562,0.658000360049,0.677625362899
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.733497967683,0.703661788459,0.716039754652
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.762090517068,0.708369479179,0.728994459419
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.788515081553,0.644970608379,0.675983529622
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.775932549821,0.666102628944,0.699080593469
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.836148648649,0.829968532526,0.709817881898,0.744767035229
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.839527027027,0.795664170664,0.712737022102,0.740979620479
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.742310609671,0.670724359291,0.695454796236
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.80198019802,0.755359836242,0.670067302018,0.695337775264
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.817567567568,0.770861455191,0.71794114789,0.738836103448
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.802364864865,0.708310179372,0.645420842066,0.665603308075
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.680355476151,0.638578010645,0.654340220937
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.803049983579,0.742890540829,0.766936719581
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.804054054054,0.756959312313,0.713103271715,0.731404117733
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.807432432432,0.737210166385,0.691661990577,0.71014525307
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.834728591081,0.673788619383,0.713671732985
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.829391891892,0.779684560796,0.725352532027,0.746931439669
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.846283783784,0.727432419416,0.687832173559,0.70178646033
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.811881188119,0.771366786569,0.665558572892,0.69295500334
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.836148648649,0.800212543566,0.727771470114,0.75493115891
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.764226343799,0.726747199265,0.74197720339
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.809121621622,0.738584415785,0.680961069846,0.702748000386
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.824324324324,0.801932276763,0.719755161592,0.749791165464
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.775730413411,0.663862507072,0.695533572113
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.8125,0.726000837451,0.696630311109,0.709357419919
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814189189189,0.794502416351,0.648248977589,0.679536188778
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.804054054054,0.751835412294,0.682910313312,0.708344166784
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814189189189,0.76388771099,0.687148050506,0.712718182032
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.811881188119,0.782107934438,0.688552635698,0.716206080818
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.824324324324,0.738030863317,0.671643648969,0.693172749081
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.827702702703,0.806338260945,0.70937403019,0.742577524295
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795608108108,0.773452124682,0.680167180217,0.712502155291
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.737814639985,0.707005060533,0.719944515673
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.778372399921,0.714952319415,0.739900561829
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826013513514,0.777182845403,0.691591663678,0.719089263172
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.765306819834,0.721014599067,0.738569163194
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810810810811,0.749665198349,0.699258572909,0.719588951199
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.804054054054,0.771500846616,0.667841211028,0.698703811877
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.820132013201,0.844333906834,0.674001950273,0.70827329104
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.894886363636,0.790877663378,0.735053016227,0.757696884271
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.782482747499,0.713900966184,0.738474501146
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.821373144399,0.684123188406,0.712833301418
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.875,0.738816486365,0.684179982658,0.707863282299
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.774033224401,0.715211941038,0.740040892059
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883522727273,0.745639634912,0.677897497832,0.700572333114
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.784732970896,0.736951071473,0.75859351236
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.730812415405,0.671056236839,0.688233932165
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.772491158267,0.704054626533,0.731446344274
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.881215469613,0.837360139448,0.740481313916,0.776539039039
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.698974242278,0.628143131426,0.644575942647
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.668420619236,0.629119905859,0.639687392467
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.785214270948,0.717375758702,0.745239601066
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.866477272727,0.778581225809,0.653825467608,0.692584684819
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.771766607044,0.725071163136,0.744650076238
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.788337449484,0.730476278955,0.755796274038
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.909090909091,0.827527915633,0.768695280565,0.790206319614
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.79264745671,0.730120153598,0.749228301451
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.788720474927,0.698348878979,0.729623440285
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.761907089326,0.733913010857,0.736862913429
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.923295454545,0.875302994761,0.797772389446,0.825975725515
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.855113636364,0.687558944825,0.621883872166,0.648534329672
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.765684461453,0.711093273876,0.728739988174
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.732032539132,0.670564598043,0.697438836434
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.779578762803,0.704054626533,0.73291245263
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894886363636,0.777807141179,0.723895701722,0.746870669049
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.770389788373,0.709116499443,0.734354681876
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.795130462592,0.741210330732,0.765157571284
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.725080658813,0.663497646476,0.690081736244
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.794786919504,0.707240041716,0.731956850886
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.703000121357,0.659576365663,0.674192046815
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.727785527469,0.670298835625,0.686217644122
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.797634362493,0.696026322309,0.729215577281
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.903409090909,0.816446326005,0.797914282175,0.806769343601
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.786935269468,0.740860708535,0.760335026609
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.875,0.793288086629,0.685146413973,0.724285303515
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.753999034341,0.681626470953,0.71276046255
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.764901138653,0.67364331723,0.696860391945
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.903409090909,0.820008954025,0.75301802304,0.781874694598
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.717786660905,0.660903979812,0.680183586474
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892045454545,0.803668078958,0.731211755233,0.759503643355
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.886363636364,0.798948127895,0.664311841942,0.706149849884
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.809470586665,0.725793756968,0.760446305926
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.812196597262,0.720962839093,0.755295169946
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.739454895387,0.659542796978,0.685082140964
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.709214070243,0.662186671621,0.677410166773
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.900568181818,0.839285714286,0.757379227053,0.787971448141
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.74641639244,0.695726991205,0.712846907139
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.767248669896,0.726533073207,0.74106798721
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.727748446351,0.687258899118,0.703450156106
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.647552910053,0.559048108201,0.581843977888
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.656555126822,0.599527050163,0.617060696279
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.745204675608,0.597168721109,0.630921195693
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.811614533083,0.648895737031,0.696342568152
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.657694101047,0.609683701421,0.631311079884
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.902298850575,0.655181328132,0.60929421332,0.625369341535
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.78769460301,0.656385892827,0.695482794498
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.86716031259,0.652334788564,0.712766040916
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.677065826331,0.602794898134,0.634442082831
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.882136279926,0.683545886472,0.593866604478,0.624500152625
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.667803474625,0.583350453689,0.616677919359
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.677948672518,0.575184043828,0.604786831186
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.723324592075,0.629098185242,0.662721617463
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.772816062779,0.664567282999,0.699959304639
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.788966346154,0.637587741825,0.680576883805
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877394636015,0.701415598291,0.591825029961,0.623977832512
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.596488872089,0.589723506249,0.592193758211
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.714426212375,0.649330166067,0.678383703038
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.585714285714,0.560541859271,0.570080351728
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.764872286079,0.595420405413,0.634806062695
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.658514492754,0.602163585003,0.625455074996
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.732181943125,0.618986474919,0.653286764317
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865900383142,0.637540493921,0.552486731724,0.574593459728
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.623512471439,0.593748929978,0.601460778173
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.713850631128,0.582592877932,0.609255558195
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.750011990408,0.630698938538,0.670645795811
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.586889589287,0.569940934771,0.576947548717
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.694196585268,0.622703732238,0.647446748122
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.738205307767,0.583239171375,0.632550303453
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.898710865562,0.773645221269,0.643903806859,0.688943188004
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.892720306513,0.728960659224,0.611915767848,0.647496336049
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.877394636015,0.62159574995,0.577386149632,0.592096974668
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.755458264952,0.650021400445,0.680930853598
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.699318319392,0.613597842835,0.644992387843
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.602827914178,0.583547337785,0.59193948282
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.676135372127,0.617556925184,0.634753511003
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.76289428815,0.620052217086,0.653267513074
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.724629257731,0.582451634994,0.613881084755
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.684548204528,0.566026793357,0.599314016499
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.678596649388,0.567947094883,0.598637856787
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.635335377183,0.584583119329,0.606028614284
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.682741894259,0.592931432974,0.615225425989
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.908045977011,0.775504658385,0.654890001712,0.69241940345
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.584644856649,0.559895565828,0.570923727813
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.911877394636,0.785645933014,0.657385293614,0.701090744097
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.738278908951,0.638880328711,0.666316225085
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.871647509579,0.575406377318,0.534178650916,0.549151224493
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883141762452,0.587915239396,0.569279661017,0.577485494552
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.890804597701,0.787278525868,0.645401044342,0.691093643414
