id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0103,549
7327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,8700,0.0102,550
7570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,9016,0.0102,551
3220,7,b'7-syntactic_feature__subj_word__current_user_utterance__dont',7.1235,1207,0.0102,552
9134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4705,0.0102,553
6821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7027,0.0102,554
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_german_food',11.4281,803,0.0102,555
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__malaysian_restaurant',4.2424,1622,0.0102,556
3733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,3422,0.0102,557
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1449,0.0102,558
8831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5587,0.0102,559
3711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,3420,0.0101,560
6320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,7989,0.0101,561
9216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5093,0.0101,562
3632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,3847,0.0101,563
1891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuck',3.5618,1741,0.0101,564
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0101,565
7351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,8803,0.0101,566
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,2391,0.0101,567
2200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,1163,0.0100,568
6414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,7852,0.0100,569
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0100,570
7406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,8784,0.0100,571
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,4086,0.0100,572
3695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,3869,0.0100,573
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0099,574
3505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,3678,0.0099,575
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0099,576
9277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,5140,0.0099,577
8655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5762,0.0099,578
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1976,0.0099,579
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,454,0.0099,580
2592,7,b'7-syntactic_feature__root_word__current_user_utterance__barbecu',4.9710,1441,0.0098,581
4248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,4623,0.0098,582
3074,7,b'7-syntactic_feature__root_word__next_user_utterance__inaud',3.5618,1961,0.0098,583
998,5,b'5-phrase_feature__noun_phrases__next_system_utterance__efes_restaurant',15.8183,619,0.0098,584
2790,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1012,0.0098,585
9567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,6586,0.0098,586
2562,7,b'7-syntactic_feature__obj_word__next_user_utterance__someth',3.5618,1887,0.0097,587
7334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8712,0.0097,588
4311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,4485,0.0096,589
999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,595,0.0096,590
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,8906,0.0096,591
4581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,4271,0.0096,592
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0096,593
9194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,5079,0.0096,594
1365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',10.2808,882,0.0096,595
5483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=713',0.0000,3073,0.0096,596
4063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,4390,0.0095,597
7304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8741,0.0095,598
3138,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.3295,1334,0.0095,599
6899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,7410,0.0095,600
7085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,7369,0.0095,601
10470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,6118,0.0095,602
4570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,4300,0.0095,603
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__world_food',6.4006,1325,0.0095,604
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scandinavian_food',4.9605,1470,0.0094,605
9587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6512,0.0094,606
4018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,3546,0.0094,607
2224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venues',7.1235,1222,0.0093,608
4115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,4387,0.0093,609
6780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7059,0.0093,610
9174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5128,0.0093,611
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_gastropub_food',9.0704,1004,0.0093,612
3839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,3406,0.0093,613
4924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2556,0.0093,614
4930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,2554,0.0093,615
6963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7454,0.0093,616
9345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,4928,0.0092,617
8637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5672,0.0092,618
8955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4893,0.0092,619
2567,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',5.5362,1414,0.0092,620
2665,7,b'7-syntactic_feature__root_word__current_user_utterance__indian',5.2095,1431,0.0092,621
6352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,8094,0.0092,622
4444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,4013,0.0092,623
2161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,1178,0.0092,624
6693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7091,0.0092,625
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0092,626
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0091,627
4010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,3578,0.0091,628
6139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,7591,0.0091,629
7342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8704,0.0091,630
7268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,8921,0.0091,631
7077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,7377,0.0091,632
1929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_loo',3.5618,1753,0.0091,633
1885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im_looking',3.5618,1738,0.0091,634
3765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,3494,0.0091,635
8804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,5614,0.0091,636
9310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,4963,0.0091,637
9346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,4927,0.0090,638
9005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4870,0.0090,639
3640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,3854,0.0090,640
3103,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccan',3.5618,2022,0.0090,641
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1428,0.0090,642
8756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5535,0.0089,643
8654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5763,0.0089,644
9474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,6571,0.0089,645
4229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,4564,0.0089,646
2681,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,500,0.0089,647
9122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4717,0.0089,648
3972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,3522,0.0089,649
6921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2006',0.0000,7489,0.0089,650
7371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,8819,0.0089,651
3877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,3606,0.0088,652
8438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,5256,0.0088,653
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,4539,0.0088,654
1100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road_chesterton',9.2897,968,0.0088,655
4753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,2505,0.0088,656
1744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,1870,0.0087,657
4004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,3571,0.0087,658
9101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4756,0.0087,659
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0087,660
8563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5312,0.0087,661
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0087,662
9332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,4977,0.0087,663
9329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,4980,0.0086,664
9154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4919,0.0086,665
6141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1304',0.0000,7589,0.0086,666
4007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,3575,0.0086,667
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__polynesian_food',4.9710,1455,0.0086,668
5968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,2912,0.0086,669
3928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,3657,0.0086,670
3154,7,b'7-syntactic_feature__root_word__next_user_utterance__show',3.5618,1776,0.0086,671
2951,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,409,0.0086,672
9338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,4935,0.0086,673
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0085,674
3017,7,b'7-syntactic_feature__root_word__next_user_utterance__christma',4.2424,1619,0.0085,675
1231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexican_food',16.3440,607,0.0085,676
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_bistro_food',9.2613,978,0.0085,677
9667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,6487,0.0085,678
2653,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1143,0.0084,679
2477,6,b'6-entity_feature__entity__next_system_utterance__sturton street city centre_LOCATION',3.4014,2035,0.0084,680
3816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,3343,0.0084,681
2159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,530,0.0084,682
7295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,8750,0.0084,683
3961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,3530,0.0084,684
777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__afghan_food',7.1855,1170,0.0084,685
6375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,8042,0.0084,686
4280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,4495,0.0083,687
69,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afghan_food',6.5635,1305,0.0083,688
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0083,689
4745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,2497,0.0083,690
4072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,4427,0.0083,691
9740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,6847,0.0083,692
3039,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,865,0.0083,693
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0083,694
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ty',3.5618,1901,0.0083,695
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ph',39.3169,289,0.0083,696
2546,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,1658,0.0083,697
9583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,6606,0.0082,698
3859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,3386,0.0082,699
8777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5533,0.0081,700
7030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,7243,0.0081,701
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,4533,0.0081,702
1629,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',11.9706,775,0.0081,703
2971,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,617,0.0081,704
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0081,705
8033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,8556,0.0080,706
7164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,8862,0.0080,707
6882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,7391,0.0080,708
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,549,0.0080,709
8834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,5584,0.0080,710
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1876',0.0000,4087,0.0079,711
3258,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,704,0.0079,712
6648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7227,0.0079,713
1998,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,926,0.0079,714
9055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4639,0.0079,715
9087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4752,0.0079,716
9120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4737,0.0079,717
4926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2558,0.0078,718
7788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=628',0.0000,8365,0.0078,719
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0078,720
8435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,5259,0.0078,721
7054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,7256,0.0078,722
8529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,5346,0.0078,723
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1452,0.0078,724
6838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,7233,0.0078,725
8584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,5688,0.0078,726
4934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,2566,0.0078,727
6644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7231,0.0078,728
7103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,7315,0.0078,729
4150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,4324,0.0077,730
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0077,731
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_vanessa_food',3.5618,1903,0.0077,732
8932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4799,0.0077,733
6647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7228,0.0077,734
3921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,3650,0.0077,735
3596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,3971,0.0077,736
657,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1260,0.0077,737
6654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7221,0.0077,738
8578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,5695,0.0076,739
2241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world_food',4.9605,1494,0.0076,740
6186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,7545,0.0076,741
1165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street_city',17.6271,582,0.0076,742
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0076,743
2634,7,b'7-syntactic_feature__root_word__current_user_utterance__els',4.2424,1629,0.0076,744
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,4089,0.0075,745
9782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=262',0.0000,6805,0.0075,746
5119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,2060,0.0075,747
727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian',4.3640,1603,0.0075,748
6881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,7392,0.0075,749
3331,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,258,0.0075,750
8516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5323,0.0075,751
9426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,5010,0.0074,752
4356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,4307,0.0074,753
6840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7235,0.0074,754
4843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2635,0.0074,755
6252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,7616,0.0074,756
3253,7,b'7-syntactic_feature__subj_word__current_user_utterance__the',3.5618,1744,0.0074,757
6202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,7637,0.0074,758
5625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,3255,0.0074,759
4928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,2560,0.0074,760
4641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,4210,0.0074,761
7221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,8968,0.0073,762
6044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1217',0.0000,7742,0.0073,763
3096,7,b'7-syntactic_feature__root_word__next_user_utterance__ly',3.5618,1978,0.0073,764
4294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,4490,0.0073,765
2649,7,b'7-syntactic_feature__root_word__current_user_utterance__give',7.4848,1139,0.0073,766
959,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cuban_restaurant',5.4234,1424,0.0073,767
3783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,3472,0.0073,768
4476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,4024,0.0073,769
6687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7188,0.0073,770
8649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5752,0.0073,771
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1916,0.0073,772
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3765,0.0073,773
2158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',3.5618,1970,0.0073,774
6803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7053,0.0073,775
3878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,3607,0.0073,776
7223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,8966,0.0073,777
6381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,8036,0.0073,778
6297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,7977,0.0073,779
867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cantonese_restaurant',6.3218,1335,0.0073,780
6947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,7487,0.0073,781
4325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1830',0.0000,4531,0.0073,782
882,5,b'5-phrase_feature__noun_phrases__next_system_utterance__charlie_chan',4.0970,1645,0.0072,783
8599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5710,0.0072,784
8451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,5279,0.0072,785
8549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5283,0.0072,786
6945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7508,0.0072,787
8901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4811,0.0072,788
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0072,789
4568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,4297,0.0072,790
4762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,2393,0.0072,791
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,509,0.0071,792
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0071,793
4427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,4116,0.0071,794
907,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_restaurant',11.4892,796,0.0071,795
8567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,5301,0.0071,796
7215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8938,0.0071,797
2481,6,b'6-entity_feature__entity__next_system_utterance__u.f_LOCATION',7.1235,1195,0.0071,798
7127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,8101,0.0071,799
9030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4700,0.0070,800
8936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4846,0.0070,801
3123,7,b'7-syntactic_feature__root_word__next_user_utterance__pan',8.0840,1083,0.0070,802
6902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7406,0.0070,803
6741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,6953,0.0070,804
3354,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyon',3.5618,1817,0.0070,805
586,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_carraibean_food',3.5618,1928,0.0070,806
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0070,807
7252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,8901,0.0070,808
4509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,4037,0.0070,809
4442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,4011,0.0070,810
4190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,4364,0.0070,811
