dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.840909090909,0.704451011546,0.575151430695,0.584505061168
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.863636363636,0.766025641026,0.656576365663,0.680142540887
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.762767495662,0.706534497708,0.72235723033
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.806487953776,0.68908961972,0.727403531734
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.835227272727,0.70219346429,0.609788430571,0.639452429371
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.766581019303,0.665305338784,0.701244885705
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.724934688416,0.613867149758,0.638350918955
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.779302559493,0.640724947355,0.683893002639
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.704972764013,0.615838066441,0.635515788895
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.79886201178,0.637731450514,0.674105943747
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.764233628825,0.582993930385,0.61268865345
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.800051102483,0.723539576366,0.750730994152
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.753823020158,0.657412548,0.682627188877
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.708498752269,0.60041050415,0.6235116928
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.683109784702,0.609472377059,0.63195073351
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.889204545455,0.824518693116,0.726024712003,0.759373423892
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.83403030047,0.649119720055,0.691936247109
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.740732435983,0.663305338784,0.694053702896
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.82320441989,0.6553017755,0.557677388375,0.583203741267
