id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2958,6,b'6-entity_feature__entity__next_system_utterance__eagle_MISC',6.5462,1777,0.0026,1765
5488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,4280,0.0026,1766
8155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,8932,0.0026,1767
8769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,8167,0.0026,1768
7833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7518,0.0026,1769
4122,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1356,0.0026,1770
7662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,6967,0.0026,1771
3435,7,b'7-syntactic_feature__root_word__current_user_utterance__middl',4.7535,2025,0.0026,1772
9756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,5596,0.0026,1773
10555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,6389,0.0026,1774
6130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,2338,0.0026,1775
10031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4706,0.0026,1776
4687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,3478,0.0026,1777
6400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,3293,0.0026,1778
9972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4650,0.0026,1779
4682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,3473,0.0026,1780
4470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,3907,0.0026,1781
2913,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_LOCATION',5.0100,1954,0.0026,1782
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',19.2998,861,0.0026,1783
1753,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_contemporary_food',8.3814,1510,0.0026,1784
10906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,6760,0.0026,1785
7470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7158,0.0026,1786
9731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5585,0.0026,1787
9702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,5614,0.0025,1788
1698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_drinks',12.5251,1209,0.0025,1789
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,4623,0.0025,1790
10339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,5013,0.0025,1791
7054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1318',0.0000,7538,0.0025,1792
7867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,7484,0.0025,1793
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',5.0100,1971,0.0025,1794
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,276,0.0025,1795
5570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,4201,0.0025,1796
1435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',9.0018,1457,0.0025,1797
6738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,2937,0.0025,1798
9532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5675,0.0025,1799
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_jello',44.5524,299,0.0025,1800
4565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3841,0.0025,1801
8542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=499',0.0000,9081,0.0025,1802
9577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5774,0.0025,1803
5105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,4582,0.0025,1804
10287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,5038,0.0025,1805
5421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,4253,0.0025,1806
9660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5511,0.0025,1807
7526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,7211,0.0025,1808
5783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2677,0.0025,1809
7291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,8060,0.0025,1810
9155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,8476,0.0025,1811
10406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,6537,0.0025,1812
9437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5317,0.0025,1813
2740,6,b'6-entity_feature__entity__next_system_utterance__01223413337_NUMBER',12.3630,1217,0.0025,1814
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0025,1815
9524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5647,0.0025,1816
3809,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,1994,0.0025,1817
7249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,8084,0.0025,1818
10488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,6419,0.0025,1819
8762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=697',0.0000,8145,0.0025,1820
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0025,1821
7830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7521,0.0025,1822
7242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,8073,0.0025,1823
7130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,7607,0.0025,1824
10145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,5206,0.0025,1825
9549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5766,0.0025,1826
5824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2558,0.0025,1827
10648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2393',0.0000,6846,0.0025,1828
1755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_drinks',12.5251,1208,0.0025,1829
10556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,6388,0.0025,1830
9741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,5575,0.0025,1831
4609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,3420,0.0024,1832
7258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,8086,0.0024,1833
4637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,3428,0.0024,1834
4575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,3891,0.0024,1835
2772,6,b'6-entity_feature__entity__next_system_utterance__10 pounds_MONEY',14.7738,1057,0.0024,1836
5857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=241',0.0000,2550,0.0024,1837
4835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1481',0.0000,3626,0.0024,1838
1763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_international_food',10.8667,1326,0.0024,1839
8796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,8111,0.0024,1840
5050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,4326,0.0024,1841
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,675,0.0024,1842
3359,7,b'7-syntactic_feature__root_word__current_user_utterance__drink',6.3005,1794,0.0024,1843
2778,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,833,0.0024,1844
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0024,1845
1076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avery',10.6780,1340,0.0024,1846
11481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,6168,0.0024,1847
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pricerange',7.8111,1544,0.0024,1848
5579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,2474,0.0024,1849
9318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,5455,0.0024,1850
9392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5236,0.0024,1851
4746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,3415,0.0024,1852
9710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,5635,0.0024,1853
9681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5526,0.0024,1854
10439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6648,0.0024,1855
8016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,7336,0.0024,1856
5815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2669,0.0024,1857
10381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,6526,0.0024,1858
5627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,2513,0.0024,1859
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0024,1860
10588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,6500,0.0024,1861
4930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,3983,0.0024,1862
9910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4682,0.0024,1863
9594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5721,0.0024,1864
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,3507,0.0024,1865
5768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2614,0.0024,1866
3117,6,b'6-entity_feature__entity__next_system_utterance__ta bouche_ORGANIZATION',7.4435,1667,0.0024,1867
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0024,1868
4135,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',5.3634,1922,0.0024,1869
8169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,8899,0.0024,1870
2692,6,b'6-entity_feature__entity__next_system_utterance__01223246568_NUMBER',5.5512,1887,0.0024,1871
7061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7531,0.0024,1872
7240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,8068,0.0024,1873
3611,7,b'7-syntactic_feature__root_word__next_system_utterance__01223464550',13.3154,1173,0.0024,1874
6564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,2812,0.0024,1875
3364,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',11.1450,1301,0.0024,1876
9330,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,5352,0.0024,1877
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0024,1878
2916,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park_LOCATION',30.1417,510,0.0024,1879
5766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2319',0.0000,2620,0.0024,1880
8128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,8959,0.0024,1881
7938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,7263,0.0024,1882
9631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,5540,0.0024,1883
7380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7936,0.0024,1884
5174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,4548,0.0024,1885
5419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,4251,0.0024,1886
4760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,3381,0.0024,1887
3464,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',13.1392,1175,0.0024,1888
3890,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1293,0.0024,1889
3641,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1390,0.0024,1890
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0024,1891
6953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,7784,0.0024,1892
4602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,3878,0.0024,1893
8142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,8909,0.0023,1894
11338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=855',0.0000,6328,0.0023,1895
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,8925,0.0023,1896
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0023,1897
9348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,5273,0.0023,1898
2532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sea',7.7199,1581,0.0023,1899
7519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7161,0.0023,1900
3458,7,b'7-syntactic_feature__root_word__current_user_utterance__perfect',8.3814,1511,0.0023,1901
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0023,1902
9708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5617,0.0023,1903
7452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,7140,0.0023,1904
10471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,6616,0.0023,1905
7639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,6953,0.0023,1906
1343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_price',15.0301,1046,0.0023,1907
4902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1541',0.0000,3571,0.0023,1908
7031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7570,0.0023,1909
5461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,4293,0.0023,1910
5741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2635,0.0023,1911
7825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7490,0.0023,1912
2548,5,b'5-phrase_feature__noun_phrases__next_user_utterance__snacks',10.5143,1349,0.0023,1913
9774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4818,0.0023,1914
10173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,5142,0.0023,1915
11266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,6256,0.0023,1916
4199,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,773,0.0023,1917
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0023,1918
11001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,6050,0.0023,1919
3305,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',4.7535,2024,0.0023,1920
9520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,5651,0.0023,1921
9052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,8434,0.0023,1922
10420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,6631,0.0023,1923
5260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,4093,0.0023,1924
4563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,3839,0.0023,1925
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0023,1926
4704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,3374,0.0023,1927
10161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,5155,0.0023,1928
6812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=110',0.0000,2858,0.0023,1929
7518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7111,0.0023,1930
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_restaurant',11.7348,1260,0.0023,1931
5005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,4442,0.0023,1932
5812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2666,0.0023,1933
5583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,2478,0.0023,1934
5042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,4318,0.0023,1935
4880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,3510,0.0023,1936
7113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,7659,0.0023,1937
10478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,6609,0.0023,1938
8969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,8661,0.0023,1939
3851,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',7.5151,1649,0.0023,1940
6771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,2978,0.0023,1941
5110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,4587,0.0023,1942
8634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,8309,0.0023,1943
1791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish',12.9391,1180,0.0022,1944
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,3580,0.0022,1945
3707,7,b'7-syntactic_feature__root_word__next_system_utterance__fusion',12.2429,1220,0.0022,1946
5237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,4513,0.0022,1947
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0022,1948
8031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,8876,0.0022,1949
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0022,1950
9639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5568,0.0022,1951
5373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,4003,0.0022,1952
11033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=580',0.0000,6019,0.0022,1953
9346,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,5255,0.0022,1954
5841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2534,0.0022,1955
1513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1411,0.0022,1956
9637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5563,0.0022,1957
7607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,6985,0.0022,1958
9853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4893,0.0022,1959
3783,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1222,0.0022,1960
9157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1050',0.0000,8467,0.0022,1961
5645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=221',0.0000,2499,0.0022,1962
9494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5713,0.0022,1963
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0022,1964
6,2.1,b'2.1-user_action_words.current_user_utterance__els',5.1980,1933,0.0022,1965
6829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,2895,0.0022,1966
9538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5669,0.0022,1967
9450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,5287,0.0022,1968
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0022,1969
9488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,5683,0.0022,1970
7803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,7404,0.0022,1971
5842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2388',0.0000,2535,0.0022,1972
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0022,1973
11175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,5895,0.0022,1974
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito',6.9784,1699,0.0022,1975
5576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3339,0.0022,1976
10187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,5163,0.0022,1977
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,556,0.0022,1978
10643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,6842,0.0022,1979
10021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4716,0.0022,1980
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,1114,0.0022,1981
9996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4741,0.0022,1982
7471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7157,0.0022,1983
3023,6,b'6-entity_feature__entity__next_system_utterance__la raza_ORGANIZATION',7.4002,1673,0.0022,1984
5503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,4175,0.0022,1985
9557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5758,0.0022,1986
10362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,6581,0.0022,1987
5529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,4160,0.0022,1988
6940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,7740,0.0022,1989
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0022,1990
7191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,8016,0.0022,1991
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,760,0.0022,1992
3282,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,555,0.0022,1993
9599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5725,0.0022,1994
9667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5504,0.0022,1995
9849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4888,0.0022,1996
9472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,5497,0.0022,1997
10245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,4926,0.0022,1998
5837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,2563,0.0021,1999
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',8.2567,1518,0.0021,2000
3828,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1358,0.0021,2001
3031,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1014,0.0021,2002
10397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,6539,0.0021,2003
10244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,4927,0.0021,2004
4139,7,b'7-syntactic_feature__subj_word__next_system_utterance__baron',9.8391,1406,0.0021,2005
7653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,6976,0.0021,2006
10226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,4981,0.0021,2007
4573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,3889,0.0021,2008
4709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,3360,0.0021,2009
7154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,7619,0.0021,2010
5760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2631,0.0021,2011
8202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8741,0.0021,2012
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0021,2013
9053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,8433,0.0021,2014
7024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,7568,0.0021,2015
4111,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',5.9450,1815,0.0021,2016
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2424,0.0021,2017
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0021,2018
8159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8928,0.0021,2019
10172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,5143,0.0021,2020
