dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.671952814755,0.576804188304,0.589755041419
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.783783783784,0.738851362705,0.629247251909,0.655250321337
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.696791187739,0.620410313312,0.634695682168
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.780528052805,0.704541887769,0.627563115193,0.648043550624
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.760135135135,0.633327055532,0.580207258523,0.592950915012
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.700748333228,0.628252591023,0.647698922444
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.775337837838,0.701456971678,0.611375857015,0.635390263736
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.783783783784,0.709371852502,0.663523636535,0.680889417204
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.765202702703,0.623861246239,0.575274929932,0.583626665244
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.771959459459,0.694219188306,0.600934228427,0.622847270288
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.760135135135,0.615049147872,0.579008318233,0.589537197202
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.755047929314,0.653657641683,0.683710163253
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.763513513514,0.645605769637,0.585425680114,0.598223910437
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.757425742574,0.613298962333,0.568671862988,0.573540810753
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.787162162162,0.68478025962,0.616527399443,0.634147176636
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.712751731043,0.641892371797,0.662471190265
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.738175675676,0.642099873339,0.55928653797,0.575892515614
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.68340354256,0.630236868486,0.64779353121
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.773648648649,0.646927287023,0.602413518368,0.616823538483
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.635723275286,0.58298064021,0.591909842243
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.782094594595,0.678161695565,0.605702416332,0.624252437749
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.766891891892,0.729469304782,0.621406950497,0.650763084727
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.753378378378,0.565393518519,0.555117850415,0.556738347954
dstc3,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.780528052805,0.807270060912,0.613771012986,0.637662296535
