dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892045454545,0.816733378594,0.723860894339,0.75353180107
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.771299993476,0.700732069863,0.725368923611
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.673821686807,0.616878793509,0.639893885977
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.812066700212,0.695206118401,0.725414109303
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.696789292268,0.662864114951,0.668215771157
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.701360823674,0.607827263719,0.616070413358
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.765397064479,0.667925987861,0.695428036559
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.789145856686,0.724081506255,0.74524393169
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.747119761838,0.704375944506,0.7119077287
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.757921006318,0.627081258516,0.670186638153
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.75794096954,0.665372476155,0.699586426101
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886363636364,0.804515629671,0.705929456212,0.736243767358
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.759262595071,0.682026508113,0.702527428687
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.89226519337,0.814066951567,0.723915061662,0.754781981699
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.69425019425,0.636238573021,0.654580881047
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.789173789174,0.649278459061,0.693225214502
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.799893277481,0.728058280689,0.748108777691
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.758957312437,0.67618524712,0.698212715042
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.875,0.723746707638,0.641481109872,0.662313208625
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.716686091686,0.663474420909,0.680391757034
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.793238993711,0.701534683513,0.730146404947
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.768264491257,0.655548061439,0.67540764451
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.77327223993,0.697280502911,0.720997023989
family,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.870165745856,0.773534612048,0.700801439565,0.719686213947
