dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.60945709282,0.431243989859,0.423115944667,0.402505842868
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.583187390543,0.405708815868,0.412800509647,0.394908015369
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.565674255692,0.405069087648,0.401221878413,0.383790374372
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.563922942207,0.428461487207,0.413210957408,0.399611692485
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.583187390543,0.412598982718,0.420618492901,0.401881744778
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.564846416382,0.394799090451,0.406078735344,0.38815428881
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.61295971979,0.443387373925,0.440141973062,0.420036630037
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.560420315236,0.403079733715,0.394758099745,0.380648395035
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.607705779335,0.448402411022,0.430244812523,0.415091317546
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.553415061296,0.385183067005,0.388428649436,0.376898941373
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.611208406305,0.425580354196,0.428549326538,0.408476658477
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.590192644483,0.418142242223,0.419629231889,0.409470588613
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.586690017513,0.415402043742,0.414550236622,0.398450021815
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.555166374781,0.376827446334,0.389233709501,0.374448170877
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.586690017513,0.406574988718,0.416440844558,0.397664107207
dstc2,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.563139931741,0.391074121956,0.40271130374,0.38303395907
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.554054054054,0.419302599391,0.388563792512,0.378672162808
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.586148648649,0.433985130797,0.402681820363,0.381868223419
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.570945945946,0.478744573523,0.403277812567,0.397509098999
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.570945945946,0.385722334911,0.392945311926,0.36932540843
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.5625,0.401511395925,0.39087507409,0.363135285559
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.559121621622,0.447785107674,0.390584061917,0.385628046303
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.547297297297,0.368733593022,0.377482585268,0.359721662874
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.559121621622,0.65535966548,0.385257850049,0.386465373223
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.555743243243,0.36940187693,0.37788259162,0.356539961298
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.57095709571,0.544287273011,0.418883808642,0.415717067129
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.589527027027,0.480943627451,0.415442450176,0.40676514726
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.538851351351,0.528216388725,0.401929605614,0.413422833271
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.543918918919,0.375488716158,0.376351995579,0.353998121693
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.565878378378,0.517028133547,0.409959251996,0.405347522139
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.579391891892,0.412209420935,0.404960044241,0.384488919902
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.559121621622,0.497698619032,0.400666595267,0.387300589711
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.570945945946,0.417367037436,0.396305494732,0.384589041096
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.584459459459,0.402266215833,0.402892481745,0.386055479767
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.550675675676,0.378390849321,0.375822882538,0.352462805419
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.561056105611,0.406118618619,0.392308616724,0.369130938632
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.572635135135,0.38122776944,0.391476550739,0.3691737659
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.565878378378,0.414530948346,0.393066565199,0.379809302998
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.581081081081,0.420040770312,0.400582671604,0.38162974878
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.554054054054,0.393535650874,0.38341946487,0.362741948743
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.564189189189,0.646901342766,0.399719093706,0.395820140527
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.528716216216,0.428572881435,0.368241873269,0.355404522881
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.537162162162,0.414327641536,0.384324717648,0.375944635183
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.550675675676,0.434223364448,0.38680415292,0.375252734143
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.579391891892,0.416885553471,0.403800543629,0.383412748365
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.56600660066,0.397252764503,0.395546761162,0.374771522605
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.601351351351,0.421304732419,0.417665661314,0.399879371972
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.579391891892,0.408966078914,0.397865001697,0.382495180326
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.557432432432,0.638381984852,0.393861093458,0.38648354752
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.584459459459,0.395588376385,0.400652359874,0.377450968177
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.570945945946,0.409414584164,0.391628052605,0.379827195384
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.550675675676,0.436014029196,0.392031765596,0.384380107432
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.554054054054,0.521332159624,0.401923223635,0.401665710381
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.555743243243,0.486405400708,0.406861295575,0.408453370009
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.535472972973,0.386473039606,0.36543760436,0.346578553862
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.531353135314,0.474385326697,0.366779755331,0.359938521092
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.569256756757,0.481854796566,0.408814685817,0.403175749764
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.5625,0.617425937564,0.393031910927,0.38469616719
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.579391891892,0.474288278374,0.406036259821,0.394145546719
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.591216216216,0.433511510406,0.411777412474,0.392752493525
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.528716216216,0.468498207533,0.365922872044,0.350958023903
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.543918918919,0.397051443281,0.375093895774,0.360242172539
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.574324324324,0.54460214417,0.413822446026,0.409767346553
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.560810810811,0.627200577201,0.394579551468,0.377259585826
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.550675675676,0.398106535737,0.381580945924,0.365710162329
dstc3,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.572607260726,0.534496753247,0.412256374583,0.396307528767
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.735795454545,0.515044965355,0.331080391428,0.345587035218
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.724431818182,0.338706420783,0.308307692308,0.303630017452
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.713068181818,0.362106918239,0.312623745819,0.314134396881
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.710227272727,0.444290123457,0.29478267063,0.292974041236
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.701704545455,0.267584097859,0.269846153846,0.251695964348
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.730113636364,0.5640625,0.323018518519,0.330096793708
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.738636363636,0.461458333333,0.331436516784,0.340787901654
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.727272727273,0.55572755418,0.33639644494,0.359370994729
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.71875,0.338682941531,0.306951566952,0.302165649427
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.698895027624,0.351493768328,0.283684921332,0.270833721653
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.727272727273,0.525462962963,0.327436516784,0.335800577393
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.701704545455,0.361086765995,0.287331103679,0.280622512001
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.715909090909,0.367283950617,0.29898005698,0.297402700918
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.721590909091,0.585520787262,0.316267620463,0.328375166821
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.71875,0.354747162023,0.295528490028,0.291479114254
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.715909090909,0.356309251389,0.296138795987,0.292775886086
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.724431818182,0.568691724942,0.32799002849,0.328711235384
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.71875,0.367130441134,0.300946488294,0.297081113648
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.721590909091,0.365309233449,0.292720797721,0.283398903478
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.696132596685,0.346767062725,0.292412721993,0.286153682418
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.724431818182,0.402566994804,0.324826210826,0.332292085848
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.71875,0.387581093605,0.291720797721,0.286785454666
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.741477272727,0.476546121593,0.336244209092,0.345085242744
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.713068181818,0.285384615385,0.289076923077,0.274500282326
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.71875,0.498237179487,0.324436516784,0.327980529308
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.715909090909,0.43501529052,0.296138795987,0.293991086903
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.693181818182,0.274412296564,0.282076923077,0.269213780919
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.713068181818,0.405253385758,0.289720797721,0.281741272475
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.698863636364,0.253940332114,0.268846153846,0.24996462431
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.723756906077,0.591881654382,0.335126637205,0.353081317028
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.707386363636,0.334946595461,0.291528490028,0.286077312239
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.730113636364,0.322991071429,0.314115384615,0.306030701754
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.738636363636,0.411885803729,0.334600334448,0.335421326513
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.690340909091,0.289735772358,0.26649002849,0.250884614361
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.727272727273,0.448934206109,0.302336182336,0.299513324233
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.710227272727,0.380911246612,0.296392976589,0.294191794365
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.713068181818,0.536523491799,0.295138795987,0.290482965635
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.732954545455,0.641045548654,0.342204137248,0.368901076093
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.707386363636,0.328187042842,0.296946488294,0.291315284316
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.707182320442,0.397102203713,0.293155513539,0.285542245444
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.721590909091,0.377576084352,0.305754180602,0.301652521442
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.710227272727,0.289153735402,0.280461538462,0.265319029896
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.741477272727,0.406907001045,0.320369565217,0.320693805316
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.713068181818,0.471178112109,0.316108881457,0.323813932981
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.727272727273,0.386200792976,0.315369565217,0.317603912394
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.732954545455,0.568209876543,0.328526879723,0.344962253194
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.721590909091,0.31716317767,0.299692307692,0.290801393728
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.707386363636,0.349801587302,0.30456187291,0.300538807748
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.715909090909,0.618717948718,0.308849622197,0.316257136583
family,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.709944751381,0.323534743202,0.301353906408,0.292096219931
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,0,0.764367816092,0.402385821404,0.303610255093,0.3110206178
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,1,0.752873563218,0.33885177453,0.292302259887,0.292714285714
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,2,0.749042145594,0.500381097561,0.304646036638,0.320325015847
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,3,0.756704980843,0.390089034677,0.298403526793,0.304560766659
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,4,0.745210727969,0.339950209644,0.290393340181,0.292337357716
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,5,0.770114942529,0.53755418663,0.326630713919,0.350308129017
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,6,0.766283524904,0.422770461242,0.318973634652,0.332522441723
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,7,0.772030651341,0.52337383407,0.334782143469,0.360020732038
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,8,0.754789272031,0.591387111874,0.299328026023,0.312031947685
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,9,0.753222836096,0.508391783567,0.32767061271,0.345769809994
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,10,0.770114942529,0.526393897219,0.34496875535,0.374995670996
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,11,0.768199233716,0.481697341513,0.318787450779,0.336326156665
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,12,0.756704980843,0.384516460905,0.294797551789,0.299490388707
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,13,0.770114942529,0.439519427403,0.310034668721,0.32197740113
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,14,0.77969348659,0.565133702167,0.344519346002,0.3749394038
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,15,0.756704980843,0.373364325069,0.304074644753,0.309147717055
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,16,0.752873563218,0.311670124481,0.281484334874,0.276653499034
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,17,0.764367816092,0.431455240666,0.300004280089,0.306545491026
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,18,0.758620689655,0.369987088545,0.291206557096,0.29235726489
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,19,0.747697974217,0.405906422345,0.295494254916,0.296627365904
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,20,0.749042145594,0.378914141414,0.302473891457,0.31058684255
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,21,0.764367816092,0.389818617385,0.300004280089,0.305586033446
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,22,0.752873563218,0.479030054645,0.30560049649,0.319603063944
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,23,0.768199233716,0.528420781893,0.325691234378,0.348736720467
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,24,0.760536398467,0.360667886787,0.288231895223,0.287612865361
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,25,0.749042145594,0.382592968863,0.299792415682,0.308021164021
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,26,0.773946360153,0.478404471545,0.314595103578,0.329911254538
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,27,0.768199233716,0.521007025761,0.316307139188,0.331057857386
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,28,0.76245210728,0.425472203769,0.308125749016,0.319728258086
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,29,0.734806629834,0.367115768463,0.294549388474,0.297013635939
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,30,0.76245210728,0.492710062081,0.312671203561,0.32885052452
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,31,0.749042145594,0.318939393939,0.272701592193,0.264197372406
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,32,0.773946360153,0.479797979798,0.311605461394,0.325292841462
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,33,0.772030651341,0.544418265083,0.32695386064,0.35057099763
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,34,0.758620689655,0.391337362467,0.309544598528,0.318387982089
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.756704980843,0.369248188406,0.297787193974,0.3025313032
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.758620689655,0.40101775329,0.301716315699,0.306434989429
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.766283524904,0.423265875286,0.323504108885,0.33859297821
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.76245210728,0.638097478896,0.320499486389,0.343847287542
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.738489871087,0.358015433896,0.289224450663,0.287955124167
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.752873563218,0.435969387755,0.304984163671,0.314781969974
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.760536398467,0.384668991339,0.291529703818,0.293344948926
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.758620689655,0.37727716511,0.302948981339,0.308961599484
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.752873563218,0.340795508546,0.292302259887,0.293425667828
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.770114942529,0.654254529255,0.336832306112,0.36420982201
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.766283524904,0.397959183673,0.297337784626,0.301973208294
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.752873563218,0.354925067193,0.300438709125,0.304915877831
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.76245210728,0.401003523006,0.295766991953,0.299149144818
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.766283524904,0.534466854284,0.317539804828,0.337681694299
ghome,current,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.755064456722,0.446553136658,0.3079589034,0.316515382693
