dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.596283783784,0.458304408304,0.43102802668,0.432496831868
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.597972972973,0.466510020612,0.443488587003,0.448810258626
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.606418918919,0.420186287808,0.428214566687,0.423435019589
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.621621621622,0.480693481276,0.449581115247,0.45271569658
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.603040540541,0.483141926612,0.459497337433,0.466616181461
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.635135135135,0.524580547573,0.477054427445,0.484985661792
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.597359735974,0.452509741328,0.432562871098,0.431417518355
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.616554054054,0.553163133716,0.481762756794,0.499569781151
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.60472972973,0.584293909401,0.456362750442,0.467773767095
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.611486486486,0.46434198531,0.450040540018,0.451423295436
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.592905405405,0.4861821677,0.426890226347,0.429664108419
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.581081081081,0.400601424698,0.410801258894,0.4053278282
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.609797297297,0.510260543743,0.460677895554,0.473058748432
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.616554054054,0.429950913166,0.438210367267,0.432454846134
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.609797297297,0.511339388579,0.465473656712,0.475374743148
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.614864864865,0.522007704283,0.460536922442,0.473092239259
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.597359735974,0.475815044404,0.436562479927,0.43554958013
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.635135135135,0.522515477354,0.473457606576,0.482102992156
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.608108108108,0.477492185643,0.439594505751,0.440731264045
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.599662162162,0.513228744266,0.448952703974,0.462757597612
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.636824324324,0.608435247623,0.479693217998,0.491507773447
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.596283783784,0.483674747461,0.444308578449,0.452077865629
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.611486486486,0.42080518018,0.430293995607,0.425081682527
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.599662162162,0.475261388928,0.443218766106,0.450338156501
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.60472972973,0.452793525524,0.433727314419,0.43498520396
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.626689189189,0.436338408734,0.442978555172,0.438383826993
dstc3,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.56600660066,0.382751985141,0.399698278713,0.390864962885
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.732954545455,0.484440866511,0.367891552087,0.39204268528
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.75,0.601463747598,0.388155890004,0.418171354312
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.61278978313,0.395020376564,0.436169997486
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.730113636364,0.452005679801,0.352247863248,0.369286220816
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.744318181818,0.525756395273,0.390930013626,0.418583998384
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.758522727273,0.535269223176,0.392709401709,0.419698866979
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.730113636364,0.470477741585,0.366568995417,0.387680328634
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.727272727273,0.5881437248,0.360530348074,0.391982323232
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.738636363636,0.441980567388,0.363507122507,0.37978688953
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.704419889503,0.380779848171,0.317669060106,0.320858192297
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.499632244778,0.385094017094,0.410223834081
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.71875,0.425889967638,0.333983525331,0.344807182934
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.472462919594,0.366568995417,0.385016266266
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.580196078431,0.407731202775,0.44449174203
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.752840909091,0.43908029338,0.351344729345,0.364848277082
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.390289058767,0.334373219373,0.341165408095
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.724431818182,0.436499402628,0.345796296296,0.361453191437
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.741477272727,0.591230154717,0.381348197696,0.41021280052
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.727272727273,0.481762295082,0.352214294562,0.36963465929
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.71546961326,0.536893530997,0.361950290489,0.390997817002
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.761363636364,0.475411281937,0.389257834758,0.408415372965
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.752840909091,0.530616883117,0.393607456955,0.4230689212
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.752840909091,0.530107526882,0.379343119039,0.408547728738
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.75,0.499016076835,0.382737891738,0.406543643024
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.755681818182,0.597966793302,0.406731202775,0.446881285567
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.489772773818,0.330888083736,0.342782088436
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.732954545455,0.465467652225,0.357378112226,0.374950669021
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.747159090909,0.498313492063,0.369670940171,0.393924583643
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.741477272727,0.553317152104,0.374376687725,0.402559601794
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.696132596685,0.332509881423,0.301395797851,0.297307366044
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.744318181818,0.564199029126,0.392861637557,0.426960000026
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.730113636364,0.445640232046,0.35702198687,0.373129140222
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.747159090909,0.529624542125,0.366829679178,0.391983163372
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.724431818182,0.530909830567,0.354112349808,0.38055459704
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.747159090909,0.508767121858,0.375732813081,0.395976989345
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.701704545455,0.359630310458,0.313662393162,0.316675231244
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.707386363636,0.400918482791,0.310945063793,0.317230619911
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.741477272727,0.647267994753,0.358881394773,0.393770536562
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.617507226533,0.39591843181,0.4379273299
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.468643127638,0.376103870769,0.394729589391
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.727272727273,0.404563492063,0.340468660969,0.348136256805
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.764204545455,0.460836693548,0.381998575499,0.396911196911
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.755681818182,0.453354978355,0.372027065527,0.388086003101
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.741477272727,0.515952125759,0.362632292828,0.387112670154
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.738636363636,0.465082673827,0.363829679178,0.384263833726
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.512269467213,0.361242598786,0.384298584299
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.724431818182,0.428492662215,0.349603988604,0.364184834773
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.727272727273,0.459226190476,0.331888083736,0.344173492578
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.452799330595,0.343886659234,0.361214749428
family,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.718232044199,0.493600424733,0.361144699294,0.38354900341
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.777777777778,0.591470417587,0.363766906352,0.401825883602
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.789272030651,0.593585935341,0.378064543743,0.416560826441
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.777777777778,0.459332945672,0.366433401815,0.390029446004
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.766283524904,0.413775916494,0.338852508132,0.35550563648
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.785440613027,0.630144605117,0.4045240541,0.453982271939
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.781609195402,0.462836811871,0.359559578839,0.382687659866
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.781609195402,0.555436766757,0.356276750556,0.390066525698
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.777777777778,0.550864978903,0.356554956343,0.387653940887
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.768199233716,0.520497076023,0.341964132854,0.367134230895
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.755064456722,0.414919005943,0.3245047086,0.336926278891
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.772030651341,0.422402942069,0.333842663927,0.349551066603
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.764367816092,0.485146383467,0.34729712378,0.373799802077
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.76245210728,0.409513590844,0.338206214689,0.353511799151
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.766283524904,0.536428235847,0.348544769731,0.377584672197
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.77969348659,0.420473365468,0.347185841466,0.363611808876
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.789272030651,0.493213058419,0.339216315699,0.362184454639
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.764367816092,0.386259401945,0.315044512926,0.325074939078
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.749042145594,0.48611814346,0.323600410889,0.344981527094
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.756704980843,0.62708612924,0.333337613422,0.360255582639
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.762430939227,0.521455505279,0.371060434435,0.400993455802
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.783524904215,0.708234844271,0.387913028591,0.42830421972
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.772030651341,0.519036754206,0.357650659134,0.388801416624
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.773946360153,0.553308925117,0.358281972265,0.391084533316
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.775862068966,0.43315501306,0.339635764424,0.355930933766
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.760536398467,0.396155940819,0.314398219483,0.325354239257
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.766283524904,0.399082634252,0.328959082349,0.341296899912
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.768199233716,0.654426810698,0.344337442219,0.374699500562
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.76245210728,0.385210214457,0.318943674028,0.329275601539
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.783524904215,0.449706568492,0.345458825544,0.36386925311
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.497763497763,0.361207356077,0.386745506999
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.76245210728,0.409353800901,0.326155624037,0.340814540122
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.430801115575,0.315014552303,0.329529290056
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.770114942529,0.700980392157,0.353721537408,0.390266575591
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.777777777778,0.563860873169,0.367681047766,0.401608192365
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.73754789272,0.373859649123,0.293338041431,0.300013741805
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.783524904215,0.463394613476,0.352362609142,0.375364345056
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.775862068966,0.528201177189,0.399009159391,0.434725629004
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.758620689655,0.646227344366,0.345403184386,0.376190814152
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.770114942529,0.424623554484,0.3368173258,0.353328109535
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.756906077348,0.657154388783,0.335917140488,0.361262298333
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.758620689655,0.627839607201,0.337266735148,0.364815041971
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.777777777778,0.689915661364,0.360160931347,0.394288678067
ghome,last,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.773946360153,0.686660121736,0.377236346516,0.413976521151
