dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.556917688266,0.372546764993,0.38471477976,0.36764952957
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.548161120841,0.36326256309,0.379099381143,0.360677343076
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.553415061296,0.603724270926,0.393602319413,0.383589020798
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.605954465849,0.407291666667,0.412133236258,0.39360930134
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.597197898424,0.405459247125,0.407828722242,0.391282922811
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.567425569177,0.376436746688,0.379176374226,0.35998048637
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.54465849387,0.361571258147,0.367281397889,0.343618031086
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.535901926445,0.377324650385,0.365227156898,0.345182025079
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.563922942207,0.356468009501,0.383458136149,0.357917780016
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.540955631399,0.348245428973,0.367245463875,0.342401031288
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.553415061296,0.368493743344,0.375031124863,0.356460807927
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.556917688266,0.36327678891,0.384587004004,0.362782833587
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.570928196147,0.386190873347,0.387201310521,0.367913544126
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.523642732049,0.330891911411,0.348165271205,0.331648280978
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.595446584939,0.387755930474,0.406768110666,0.385220357817
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.577933450088,0.394163095572,0.400409355661,0.383629413053
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.572679509632,0.373666605007,0.388841645431,0.368704139703
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.532399299475,0.356284782894,0.371051692756,0.346018542515
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.577933450088,0.387300571497,0.396256643611,0.374511830099
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.564846416382,0.361152580934,0.385284613201,0.356441131773
