dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.556917688266,0.372546764993,0.38471477976,0.36764952957
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.548161120841,0.36326256309,0.379099381143,0.360677343076
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.553415061296,0.603724270926,0.393602319413,0.383589020798
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.605954465849,0.407291666667,0.412133236258,0.39360930134
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.597197898424,0.405459247125,0.407828722242,0.391282922811
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.567425569177,0.376436746688,0.379176374226,0.35998048637
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.54465849387,0.361571258147,0.367281397889,0.343618031086
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.535901926445,0.377324650385,0.365227156898,0.345182025079
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.563922942207,0.356468009501,0.383458136149,0.357917780016
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.540955631399,0.348245428973,0.367245463875,0.342401031288
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.553415061296,0.368493743344,0.375031124863,0.356460807927
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.556917688266,0.36327678891,0.384587004004,0.362782833587
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.570928196147,0.386190873347,0.387201310521,0.367913544126
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.523642732049,0.330891911411,0.348165271205,0.331648280978
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.595446584939,0.387755930474,0.406768110666,0.385220357817
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.577933450088,0.394163095572,0.400409355661,0.383629413053
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.572679509632,0.373666605007,0.388841645431,0.368704139703
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.532399299475,0.356284782894,0.371051692756,0.346018542515
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.577933450088,0.387300571497,0.396256643611,0.374511830099
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.564846416382,0.361152580934,0.385284613201,0.356441131773
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.54222972973,0.343816776929,0.365576980899,0.336634077393
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.5625,0.381492609476,0.383229860996,0.358471945024
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.576013513514,0.435366953385,0.395535471718,0.379013020259
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.567567567568,0.389745842192,0.392246573754,0.375397931249
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.555743243243,0.366942685541,0.380181873007,0.361461743587
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.569256756757,0.366931061933,0.385098628535,0.354373536109
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.532094594595,0.337954143832,0.356111631028,0.328996277479
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.545608108108,0.352315496645,0.37199434278,0.347409187124
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.560810810811,0.3703920352,0.382320461442,0.359436387746
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.594059405941,0.412028865694,0.410546557393,0.386330463195
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.564189189189,0.37341491443,0.376494047457,0.352334857845
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.530405405405,0.352096075967,0.358031963571,0.341085271318
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.545608108108,0.34953222769,0.366117960363,0.343152274132
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.579391891892,0.390290822978,0.397924161212,0.377934730551
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.554054054054,0.373657263903,0.382279684096,0.358833236014
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.554054054054,0.36652609081,0.376992911905,0.354974213541
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.576013513514,0.389981709014,0.393865240233,0.369117100266
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.581081081081,0.388267925912,0.400681270796,0.37149864336
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.565878378378,0.391224261101,0.395464445778,0.377623819539
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.559405940594,0.371996693961,0.3879778402,0.361190916512
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.557432432432,0.333961397059,0.367747155597,0.335568800419
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.559121621622,0.38812256103,0.380959490533,0.346555660526
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.557432432432,0.37631055859,0.375804500369,0.356761650652
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.528716216216,0.342255974503,0.362507935401,0.338595482204
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.564189189189,0.371546095708,0.385829211873,0.365495891832
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.550675675676,0.373094540024,0.37977267557,0.366253262978
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.587837837838,0.419610084759,0.396024886177,0.367859109072
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.545608108108,0.354563463404,0.371404732554,0.347222222222
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.581081081081,0.395283262758,0.395315619251,0.374468364688
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.554455445545,0.361585365854,0.38477543899,0.361855239849
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.570945945946,0.373253179093,0.391137041572,0.371743042522
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.587837837838,0.385263843071,0.397695117661,0.378106195771
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.560810810811,0.372604337152,0.374734407865,0.348779520809
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.586148648649,0.432971275994,0.408538482941,0.387003482795
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.547297297297,0.377970252411,0.381079406137,0.3560832153
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.547297297297,0.346589546871,0.374712012687,0.344039021088
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.521959459459,0.367036157881,0.350674953544,0.33225927819
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.567567567568,0.379339011372,0.388748352077,0.370317813962
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.530405405405,0.351160861824,0.36096029486,0.343845861241
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.547854785479,0.371412258175,0.380707517168,0.36286234194
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.552364864865,0.360359986729,0.380289663284,0.350738185492
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.564189189189,0.379649797302,0.384119540712,0.359838495848
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.569256756757,0.39933887861,0.386080650601,0.371273992718
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.581081081081,0.413041125541,0.399953621702,0.382947016729
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.506756756757,0.312102687103,0.338069273333,0.312347836494
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.555743243243,0.3802996633,0.382560033747,0.361330423198
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.564189189189,0.389015451142,0.386988712485,0.367596422276
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.577702702703,0.390167391968,0.399333762883,0.382306568413
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.564189189189,0.379477951767,0.391685874451,0.371110620913
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.562706270627,0.370130328609,0.386332983584,0.363485836468
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.71875,0.399341043572,0.278100334448,0.262630385488
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.704545454545,0.469927536232,0.260066951567,0.233200521588
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.713068181818,0.520833333333,0.297070419918,0.297732502152
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.701704545455,0.371199082042,0.287008547009,0.281553214069
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.707386363636,0.280803571429,0.271846153846,0.252114003362
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.707386363636,0.304093567251,0.264230769231,0.240259009009
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.707386363636,0.325657894737,0.264874643875,0.241140681839
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.715909090909,0.537375415282,0.27329264214,0.255011270901
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.698863636364,0.178779069767,0.246,0.207070707071
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.693370165746,0.475637393768,0.270508499586,0.248870411074
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.715909090909,0.330434782609,0.263423076923,0.235559486953
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.698863636364,0.214807852966,0.249807692308,0.215400251947
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.701704545455,0.241593567251,0.254615384615,0.223592342342
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.713068181818,0.34617248062,0.266230769231,0.242395216533
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.701704545455,0.227205287294,0.254615384615,0.224561261188
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.710227272727,0.253921153031,0.265230769231,0.239843064375
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.698863636364,0.249271137026,0.253615384615,0.222682710721
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.704545454545,0.356495098039,0.267682336182,0.248446327684
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.71875,0.555555555556,0.287969899666,0.281948198198
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.698895027624,0.574859550562,0.270719832534,0.247775353251
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.693181818182,0.328466076696,0.256066951567,0.230738832621
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.707386363636,0.541052114061,0.274100334448,0.26075094863
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.704545454545,0.250728862974,0.255615384615,0.224369051362
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.707386363636,0.610702614379,0.274744209092,0.262095273911
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.707386363636,0.347222222222,0.265518518519,0.241948198198
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.715909090909,0.46414083429,0.291364672365,0.288034188034
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.698863636364,0.238495879121,0.257423076923,0.230414807036
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.693181818182,0.283751608752,0.263682336182,0.244184176672
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.704545454545,0.262952101662,0.259423076923,0.231865967657
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.698895027624,0.537247474747,0.273961104734,0.254281008232
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.713068181818,0.306008902077,0.277653846154,0.260866759589
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.701704545455,0.33178221383,0.266682336182,0.247460858279
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.707386363636,0.273050291545,0.260423076923,0.23241989882
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.715909090909,0.537375415282,0.271682336182,0.252035080425
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.715909090909,0.524508017493,0.27329264214,0.254939572794
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.690340909091,0.470771144279,0.260484949833,0.241586538462
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.713068181818,0.545387105476,0.279908026756,0.269204118331
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.71875,0.432291666667,0.292364672365,0.288177433117
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.710227272727,0.381415929204,0.269682336182,0.250263450618
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.698895027624,0.675352112676,0.275741803658,0.257694221803
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.707386363636,0.56936226167,0.284613774309,0.280543102487
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.715909090909,0.35860058309,0.271038461538,0.250635950496
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.696022727273,0.302631578947,0.257066951567,0.230523842808
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.710227272727,0.396587556986,0.27349002849,0.256967037542
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.698863636364,0.233918128655,0.253615384615,0.222474523704
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.696022727273,0.261175898931,0.253259259259,0.222400224845
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.701704545455,0.215538847118,0.250807692308,0.216244846541
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.701704545455,0.242118768328,0.254615384615,0.223942470389
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.698863636364,0.343728600776,0.263484949833,0.242369283187
family,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.707182320442,0.55316091954,0.291694940264,0.286435356323
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,0,0.760536398467,0.356936416185,0.25845959596,0.233088373846
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,1,0.756704980843,0.373994811933,0.260802944701,0.24011579818
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,2,0.754789272031,0.189423076923,0.248737373737,0.215065502183
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,3,0.758620689655,0.190019193858,0.25,0.215921483097
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,4,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,5,0.756704980843,0.189539347409,0.249368686869,0.215376226827
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,6,0.756704980843,0.315891472868,0.252974661873,0.224205493241
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,7,0.756704980843,0.190269749518,0.249368686869,0.215846994536
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,8,0.758620689655,0.315154440154,0.257828282828,0.232485257575
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,9,0.740331491713,0.310304990758,0.253284359453,0.220195057682
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,10,0.754789272031,0.190154440154,0.248737373737,0.215536105033
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,11,0.758620689655,0.440154440154,0.257520116418,0.232504756169
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,12,0.754789272031,0.18978805395,0.248737373737,0.215300546448
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,13,0.754789272031,0.18978805395,0.248737373737,0.215300546448
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,14,0.756704980843,0.189903846154,0.249368686869,0.215611353712
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,15,0.758620689655,0.523487773488,0.257520116418,0.232490128021
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,16,0.752873563218,0.19003868472,0.248106060606,0.215224534502
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,17,0.754789272031,0.18978805395,0.248737373737,0.215300546448
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,18,0.749042145594,0.231725146199,0.250757575758,0.222718173457
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,19,0.73664825046,0.276999316473,0.262141672589,0.239018461717
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,20,0.756704980843,0.253022243714,0.253282828283,0.224246755899
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,21,0.756704980843,0.31478805395,0.253282828283,0.224072476273
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,22,0.76245210728,0.316375968992,0.263005050505,0.241147181478
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,23,0.750957854406,0.252675097276,0.251080722479,0.222771672772
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,24,0.756704980843,0.356705351386,0.257196969697,0.232465913812
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,25,0.76245210728,0.565751445087,0.258782742681,0.233498705781
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,26,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,27,0.76245210728,0.341005802708,0.263005050505,0.241319824754
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,28,0.756704980843,0.273121387283,0.252974661873,0.223365062577
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,29,0.742173112339,0.435424354244,0.253968253968,0.220736228814
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,30,0.756704980843,0.31478805395,0.252974661873,0.22349726776
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,31,0.756704980843,0.273740310078,0.256580636877,0.2308451417
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.754789272031,0.323994811933,0.256257490156,0.231782464847
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.752873563218,0.27350843061,0.255934343434,0.231228607458
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.760536398467,0.440019193858,0.254545454545,0.224850054526
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.758620689655,0.477348526959,0.257520116418,0.232881365946
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.760536398467,0.315384615385,0.254545454545,0.224929135065
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.758620689655,0.190019193858,0.25,0.215921483097
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.758620689655,0.189655172414,0.25,0.21568627451
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.744014732965,0.336338289963,0.261282871357,0.23535669587
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.754789272031,0.189423076923,0.248737373737,0.215065502183
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.76245210728,0.357786357786,0.259090909091,0.233871576247
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.754789272031,0.189423076923,0.248737373737,0.215065502183
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.760536398467,0.315384615385,0.254545454545,0.224929135065
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.756704980843,0.315154440154,0.253282828283,0.224308034857
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.754789272031,0.18978805395,0.248737373737,0.215300546448
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.752873563218,0.240291262136,0.25202020202,0.223481522137
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.758620689655,0.314903846154,0.253605975004,0.223808075023
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.76245210728,0.441634241245,0.266611025509,0.249270401729
ghome,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.745856353591,0.436111111111,0.261904761905,0.236103068906
