dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.800675675676,0.766658221246,0.70661143616,0.729309982962
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.802364864865,0.755290517686,0.655915507094,0.677397395915
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.775577557756,0.73669071614,0.660549975428,0.685538275188
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.804054054054,0.744660298991,0.735085532318,0.739606836075
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.807432432432,0.751858435682,0.695710382801,0.717276660205
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.804054054054,0.77313707784,0.678252591023,0.708624676405
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.755067567568,0.676952036451,0.650029873182,0.661818481263
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.780405405405,0.765167779696,0.636719771861,0.6672937967
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.810810810811,0.75089206066,0.686429592496,0.709994841863
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.773648648649,0.737497303117,0.635440614548,0.662293370037
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.771959459459,0.744651819772,0.687414363257,0.710608456854
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.783783783784,0.734248076249,0.688359754753,0.706255260913
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.773927392739,0.731993145743,0.652779467906,0.677338595771
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.802364864865,0.750424616391,0.674478425375,0.697741132376
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.797297297297,0.754622399805,0.685105252157,0.71040836349
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.763513513514,0.745801776079,0.661965726144,0.689762551974
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.714183939184,0.664187340709,0.682530336645
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.797297297297,0.749240997111,0.694396571216,0.716550800536
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.783783783784,0.687701989353,0.622235494397,0.638792494056
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.783783783784,0.721470072926,0.681422470916,0.698319771851
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.771959459459,0.721439848674,0.665942833526,0.687196169012
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.760135135135,0.643569220065,0.606831927256,0.616348959202
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.787128712871,0.785650769454,0.676489188652,0.708290105549
