dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.728124004756,0.695930235268,0.709287852762
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.807432432432,0.710293878978,0.656304984692,0.672417648536
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.756895323417,0.685455101971,0.710050423062
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.773067485528,0.700408882437,0.727076691141
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.815878378378,0.762526160246,0.704855943344,0.727073009118
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.8125,0.756281509259,0.697789811722,0.720351310948
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.787162162162,0.708309082372,0.679747454026,0.692281255566
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.798986486486,0.779342574875,0.64596048386,0.673271914751
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.793918918919,0.72493879556,0.657157201029,0.680374441713
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.680327558346,0.614288874145,0.631004363005
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.721084915974,0.668805623321,0.688638869396
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.804054054054,0.819417774848,0.681141482635,0.718041209251
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.745355986385,0.59716498454,0.617890036933
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.762847073014,0.680495522,0.706587132028
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.768683631184,0.673795001362,0.704327423318
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.734158779074,0.656991023633,0.683526570626
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.797297297297,0.711443452124,0.663732321618,0.681208879674
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.814189189189,0.741578653278,0.698089881211,0.716280261928
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.797297297297,0.677733201288,0.637508876085,0.649241489968
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.815878378378,0.772758280832,0.697269889766,0.724799579377
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.784502741911,0.669916493172,0.703881167696
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.715653535899,0.634155075256,0.654659026932
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.798679867987,0.780023604961,0.676327825154,0.704207156999
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.684605081231,0.615923944011,0.637016916443
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.856107549858,0.709126842562,0.747384357882
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.875,0.803970125786,0.674310417441,0.713293825915
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.690405728537,0.581315248359,0.596620068395
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.733560545309,0.669445930881,0.689355341278
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.872159090909,0.751380032941,0.640481109872,0.659484632811
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.903409090909,0.812903847637,0.722064783847,0.750255458678
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.894886363636,0.845425407925,0.710862318841,0.750071608457
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.74697108086,0.664695032825,0.691558049945
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.837007396048,0.708932856146,0.758600524299
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.863636363636,0.702441157761,0.641345596433,0.65368583879
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.680468575263,0.626509599901,0.633111295481
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.759793849899,0.666084726867,0.699427299427
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.777224864688,0.632086337173,0.664374814375
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.75415890028,0.668882076056,0.700496949243
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.81635026738,0.667027932615,0.709572186309
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.820864786882,0.704190139973,0.732725023514
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.748485561566,0.667869193608,0.689367582124
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.886363636364,0.795718820784,0.674389136628,0.699969343238
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.755781848004,0.690692646864,0.705209914708
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.822178819444,0.767971386102,0.780293955861
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.738383980252,0.644955902391,0.676119770926
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.774824128125,0.7016134027,0.715339100558
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.857954545455,0.71814834484,0.619606465998,0.641786353086
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.723124776226,0.632086337173,0.654984379252
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.753109452736,0.637052768488,0.668611379236
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.877840909091,0.807539785729,0.666994363929,0.70110191927
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.812805029109,0.737447788926,0.767513094612
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.695474941725,0.627081258516,0.650024040157
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.878453038674,0.812108787755,0.67939946429,0.716117625974
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.717073256932,0.665027932615,0.678329513624
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.668996484778,0.596568004459,0.605209262138
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.782128933445,0.660576365663,0.690862157826
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.875,0.759621793381,0.72204793757,0.736953589987
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.875,0.743592327213,0.659022853958,0.681287354694
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.781556577625,0.65740220488,0.698433501408
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.772866392354,0.680303914282,0.714973161846
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.789835164835,0.67564331723,0.702860561839
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.872159090909,0.756839622642,0.65421516165,0.68521265523
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.778105666264,0.717156333861,0.735695029338
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.877840909091,0.826785714286,0.678151678434,0.712669243514
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.755940941292,0.640250154837,0.677196726121
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.909090909091,0.808331361315,0.747289049919,0.762621010737
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.790099897773,0.67884070358,0.708202549707
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.866477272727,0.720898065135,0.637250154837,0.655913115208
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.883522727273,0.723396603397,0.662932491019,0.680019272666
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.800191478245,0.718155146786,0.744185251627
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.863600154492,0.661322185061,0.697065370785
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.762179710456,0.677151678434,0.702691182444
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.73056498897,0.641433387605,0.657883175265
