id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,9207,0.0055,1118
976,4.1,b'4.1-ngram.current_user_utterance__restaurant dont care',5.5687,3005,0.0055,1119
19169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6826,0.0055,1120
17827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,12107,0.0055,1121
19827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,9433,0.0055,1122
2883,4.1,b'4.1-ngram.next_system_utterance__chesterton town',13.4626,1534,0.0055,1123
11156,7,b'7-syntactic_feature__root_word__current_user_utterance__american',6.1547,2810,0.0055,1124
19224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6772,0.0055,1125
9325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,430,0.0055,1126
15555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,10207,0.0055,1127
15363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,11203,0.0055,1128
4745,4.1,b'4.1-ngram.next_system_utterance__looking cafe',21.0380,1030,0.0055,1129
608,4.1,b'4.1-ngram.current_user_utterance__looking chinese away',4.5453,3590,0.0055,1130
17788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2151',0.0000,12094,0.0055,1131
10590,6,b'6-entity_feature__entity__next_system_utterance__01223395800_NUMBER',11.1024,1783,0.0055,1132
16984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,12950,0.0055,1133
20185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,9905,0.0055,1134
11096,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,895,0.0055,1135
12812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,6445,0.0054,1136
14345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,5254,0.0054,1137
12041,7,b'7-syntactic_feature__subj_word__next_system_utterance__phoenix',5.5512,3038,0.0054,1138
16927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,13185,0.0054,1139
3834,4.1,b'4.1-ngram.next_system_utterance__fusion outstanding restaurant',12.4916,1624,0.0054,1140
14877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,11119,0.0054,1141
4542,4.1,b'4.1-ngram.next_system_utterance__like expensive',7.5553,2370,0.0054,1142
11632,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1674,0.0054,1143
16777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,13157,0.0054,1144
17949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,12140,0.0054,1145
19390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,7409,0.0054,1146
7163,4.1,b'4.1-ngram.next_user_utterance__doenst matter',4.9099,3400,0.0054,1147
15582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,10181,0.0054,1148
14885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,10851,0.0054,1149
20496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,8557,0.0054,1150
6646,4.1,b'4.1-ngram.next_system_utterance__town great',14.1237,1452,0.0054,1151
6895,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf outstanding restaurant',6.3763,2743,0.0054,1152
12248,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,5693,0.0054,1153
15423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,11351,0.0054,1154
14909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,10868,0.0054,1155
11124,7,b'7-syntactic_feature__obj_word__next_user_utterance__price',5.5003,3094,0.0054,1156
11117,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,1187,0.0054,1157
17575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,12019,0.0054,1158
8727,5,b'5-phrase_feature__noun_phrases__current_user_utterance__takeaway',5.2658,3192,0.0054,1159
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0054,1160
12673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,5660,0.0054,1161
19400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,7373,0.0054,1162
20085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,9797,0.0054,1163
10920,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_PERSON',6.6615,2624,0.0053,1164
20162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,9772,0.0053,1165
17046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,12877,0.0053,1166
19371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,7454,0.0053,1167
13949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,4374,0.0053,1168
12196,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,5820,0.0053,1169
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,12283,0.0053,1170
17506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,11806,0.0053,1171
19869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,9172,0.0053,1172
15226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,11599,0.0053,1173
13806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,4116,0.0053,1174
9708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,443,0.0053,1175
7881,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,427,0.0053,1176
8195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',4.0472,3941,0.0053,1177
9077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_price',26.9028,837,0.0053,1178
20730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,8374,0.0053,1179
12526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,5497,0.0053,1180
14560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,5032,0.0053,1181
2921,4.1,b'4.1-ngram.next_system_utterance__chinese continental',7.5568,2366,0.0053,1182
12692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,5543,0.0053,1183
13527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,4474,0.0053,1184
17411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,11693,0.0052,1185
3937,4.1,b'4.1-ngram.next_system_utterance__girton new chesterton',4.4595,3637,0.0052,1186
3174,4.1,b'4.1-ngram.next_system_utterance__contemporary',7.2063,2480,0.0052,1187
14823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,11173,0.0052,1188
11833,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,1407,0.0052,1189
11792,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,262,0.0052,1190
17431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,11621,0.0052,1191
15208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,11566,0.0052,1192
14376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,4828,0.0052,1193
9595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,857,0.0052,1194
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,5908,0.0052,1195
16924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,13165,0.0052,1196
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,12293,0.0052,1197
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,10984,0.0052,1198
10540,6,b'6-entity_feature__entity__current_user_utterance__one_NUMBER',7.4516,2427,0.0052,1199
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,5855,0.0052,1200
16829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1289',0.0000,13105,0.0052,1201
19438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,7387,0.0052,1202
16767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,13115,0.0052,1203
17921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,12220,0.0052,1204
12547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,5398,0.0052,1205
11730,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,904,0.0052,1206
12004,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,278,0.0052,1207
14987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,10933,0.0051,1208
13324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,6293,0.0051,1209
15638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,10358,0.0051,1210
17763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,12378,0.0051,1211
7797,4.1,b'4.1-ngram.next_user_utterance__type',15.7641,1312,0.0051,1212
15189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,11429,0.0051,1213
178,4.1,b'4.1-ngram.current_user_utterance__cheap moderate',9.2695,2041,0.0051,1214
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0051,1215
13133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,6142,0.0051,1216
15149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1937',0.0000,11417,0.0051,1217
3659,4.1,b'4.1-ngram.next_system_utterance__expensive',23.0865,956,0.0051,1218
10190,5,b'5-phrase_feature__noun_phrases__next_user_utterance__middle_eastern_restaurant',4.3650,3737,0.0051,1219
14523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,4995,0.0051,1220
12905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,6390,0.0051,1221
14629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,4902,0.0051,1222
12941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,6584,0.0051,1223
3936,4.1,b'4.1-ngram.next_system_utterance__girton new',4.4595,3636,0.0051,1224
12018,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,653,0.0051,1225
11245,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,293,0.0051,1226
15434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2193',0.0000,11391,0.0051,1227
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,12173,0.0051,1228
13841,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,4117,0.0051,1229
19648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,7461,0.0051,1230
15513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,10224,0.0050,1231
17913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,12202,0.0050,1232
19468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,7124,0.0050,1233
15504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,10052,0.0050,1234
20283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,9598,0.0050,1235
15144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,11422,0.0050,1236
7783,4.1,b'4.1-ngram.next_user_utterance__town',5.2147,3212,0.0050,1237
11427,7,b'7-syntactic_feature__root_word__next_system_utterance__01223312598',9.6833,1965,0.0050,1238
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,5742,0.0050,1239
18997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=108',0.0000,6947,0.0050,1240
9535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,470,0.0050,1241
15681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,10263,0.0050,1242
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,5705,0.0050,1243
10049,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',13.8802,1494,0.0050,1244
14578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,5011,0.0050,1245
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,5726,0.0050,1246
17006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,12901,0.0050,1247
15124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,11494,0.0050,1248
17562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,11750,0.0050,1249
7081,4.1,b'4.1-ngram.next_user_utterance__care area',4.2797,3785,0.0050,1250
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,5749,0.0049,1251
6098,4.1,b'4.1-ngram.next_system_utterance__romsey trumpington area',4.0293,3949,0.0049,1252
13169,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,6076,0.0049,1253
13181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,6031,0.0049,1254
7888,4.1,b'4.1-ngram.next_user_utterance__whats phone',45.9114,376,0.0049,1255
19901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,9203,0.0049,1256
10794,6,b'6-entity_feature__entity__next_system_utterance__church lane_LOCATION',6.6615,2592,0.0049,1257
13262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,6270,0.0049,1258
3549,4.1,b'4.1-ngram.next_system_utterance__example english',7.8952,2251,0.0049,1259
1166,4.1,b'4.1-ngram.current_user_utterance__type venue',4.3864,3726,0.0049,1260
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cafe',25.2619,890,0.0049,1261
4783,4.1,b'4.1-ngram.next_system_utterance__looking venue chesterton',18.8433,1137,0.0049,1262
8962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_gardens',10.0201,1903,0.0049,1263
12817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,6461,0.0049,1264
13622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4711,0.0049,1265
19307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,7259,0.0049,1266
19171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6825,0.0049,1267
11978,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,980,0.0049,1268
20218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,9897,0.0049,1269
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0049,1270
18814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=916',0.0000,8011,0.0049,1271
7144,4.1,b'4.1-ngram.next_user_utterance__college',6.9151,2537,0.0048,1272
20322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,9585,0.0048,1273
19601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,7172,0.0048,1274
14949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,10787,0.0048,1275
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,5799,0.0048,1276
3546,4.1,b'4.1-ngram.next_system_utterance__example east asian',14.8401,1392,0.0048,1277
16495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=99',0.0000,12765,0.0048,1278
21023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,9094,0.0048,1279
13999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,4273,0.0048,1280
6218,4.1,b'4.1-ngram.next_system_utterance__serves chinese',15.4048,1344,0.0048,1281
11140,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',7.2066,2479,0.0048,1282
17084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,13031,0.0048,1283
19355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,7419,0.0048,1284
14898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,10838,0.0048,1285
13711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4618,0.0048,1286
14446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1303',0.0000,4758,0.0048,1287
14093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,5200,0.0048,1288
3808,4.1,b'4.1-ngram.next_system_utterance__french japanese',5.9360,2886,0.0048,1289
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,5822,0.0048,1290
11637,7,b'7-syntactic_feature__root_word__next_user_utterance__anywher',12.2429,1643,0.0048,1291
13914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,4346,0.0048,1292
7768,4.1,b'4.1-ngram.next_user_utterance__thanks',6.6224,2659,0.0048,1293
11843,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,489,0.0048,1294
10842,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,269,0.0048,1295
14827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,11169,0.0048,1296
15099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,11467,0.0048,1297
17007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,12876,0.0048,1298
14611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,4924,0.0047,1299
19524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,7094,0.0047,1300
12933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,6576,0.0047,1301
15332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,11286,0.0047,1302
12759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,5571,0.0047,1303
408,4.1,b'4.1-ngram.current_user_utterance__hi im looking',6.7402,2567,0.0047,1304
13298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,6306,0.0047,1305
17122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,12966,0.0047,1306
11976,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,1870,0.0047,1307
16013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,10605,0.0047,1308
7526,4.1,b'4.1-ngram.next_user_utterance__number price',21.1581,1017,0.0047,1309
17651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,12231,0.0047,1310
19427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,7398,0.0047,1311
2854,4.1,b'4.1-ngram.next_system_utterance__chesterton area',21.2892,1015,0.0047,1312
14435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,4809,0.0047,1313
9209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,416,0.0047,1314
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0047,1315
15315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,11251,0.0047,1316
19362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,7412,0.0047,1317
5755,4.1,b'4.1-ngram.next_system_utterance__pub expensive price',10.7679,1825,0.0047,1318
1071,4.1,b'4.1-ngram.current_user_utterance__situated',7.7009,2340,0.0047,1319
7527,4.1,b'4.1-ngram.next_user_utterance__number price range',5.8440,2913,0.0047,1320
14813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,11183,0.0047,1321
17976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,12165,0.0047,1322
13065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,6549,0.0047,1323
5313,4.1,b'4.1-ngram.next_system_utterance__outstanding restaurant cheap',8.6302,2117,0.0047,1324
15266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,11507,0.0047,1325
17229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,11824,0.0046,1326
4540,4.1,b'4.1-ngram.next_system_utterance__like example pub',7.1148,2500,0.0046,1327
12347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,5990,0.0046,1328
13510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,4417,0.0046,1329
11071,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,1242,0.0046,1330
10727,6,b'6-entity_feature__entity__next_system_utterance__all bar_MISC',9.0939,2061,0.0046,1331
7405,4.1,b'4.1-ngram.next_user_utterance__looking chinese away',4.1334,3865,0.0046,1332
20318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,9616,0.0046,1333
14884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,10852,0.0046,1334
6992,4.1,b'4.1-ngram.next_user_utterance__addonbrookes area',7.5515,2373,0.0046,1335
15373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,11216,0.0046,1336
20155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,9768,0.0046,1337
10709,6,b'6-entity_feature__entity__next_system_utterance__79_NUMBER',8.1369,2204,0.0046,1338
13414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,4520,0.0046,1339
12051,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',7.7717,2289,0.0046,1340
7057,4.1,b'4.1-ngram.next_user_utterance__away',6.2945,2764,0.0046,1341
13674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,4572,0.0046,1342
6830,4.1,b'4.1-ngram.next_system_utterance__venue expensive',11.3297,1753,0.0046,1343
12884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,6329,0.0046,1344
1348,4.1,b'4.1-ngram.next_system_utterance__01223307273',3.9710,3980,0.0046,1345
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,5768,0.0046,1346
11283,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,1152,0.0046,1347
3746,4.1,b'4.1-ngram.next_system_utterance__food great',13.2559,1557,0.0046,1348
13208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,6037,0.0046,1349
19001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,6969,0.0046,1350
333,4.1,b'4.1-ngram.current_user_utterance__fine',5.1134,3255,0.0046,1351
13283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,6251,0.0045,1352
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,5829,0.0045,1353
19328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,7290,0.0045,1354
12315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,5938,0.0045,1355
20254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,9887,0.0045,1356
19014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,6971,0.0045,1357
16834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,13100,0.0045,1358
11995,7,b'7-syntactic_feature__subj_word__next_system_utterance__bell',5.5512,3028,0.0045,1359
19934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,9144,0.0045,1360
3946,4.1,b'4.1-ngram.next_system_utterance__girton town expensive',4.4459,3647,0.0045,1361
20440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2379',0.0000,9649,0.0045,1362
18567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=694',0.0000,8206,0.0045,1363
13093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,6102,0.0045,1364
11587,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,381,0.0045,1365
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0045,1366
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,5747,0.0045,1367
8058,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill_area',5.1970,3222,0.0045,1368
11163,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,1281,0.0044,1369
17181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,11872,0.0044,1370
332,4.1,b'4.1-ngram.current_user_utterance__fenditton area',7.4047,2447,0.0044,1371
18028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,7761,0.0044,1372
19782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,9530,0.0044,1373
17657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,12277,0.0044,1374
9267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hobbs',5.0100,3298,0.0044,1375
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,5709,0.0044,1376
1293,4.1,b'4.1-ngram.current_user_utterance__whats postcode',12.5180,1620,0.0044,1377
14782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,11163,0.0044,1378
15586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,10203,0.0044,1379
20314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,9620,0.0044,1380
14691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,11046,0.0044,1381
15233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,11592,0.0044,1382
10648,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,335,0.0044,1383
5754,4.1,b'4.1-ngram.next_system_utterance__pub expensive',10.7679,1826,0.0044,1384
