dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,39,0.867403314917,0.739794100264,0.674994785453,0.699866454002
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,40,0.852272727273,0.691196208372,0.646949399232,0.655276267468
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,41,0.855113636364,0.697578347578,0.607562739998,0.641517094017
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,42,0.860795454545,0.690531242951,0.654344171931,0.663329783309
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,43,0.863636363636,0.698863636364,0.660705375945,0.666091830701
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,44,0.855113636364,0.649888779732,0.597313823857,0.61093322864
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,45,0.863636363636,0.692240164416,0.640701721789,0.659129607372
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,46,0.880681818182,0.774993691465,0.688698686981,0.711101893804
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,47,0.875,0.763863897018,0.667869193608,0.690366653671
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,48,0.866477272727,0.721843434343,0.663959556547,0.67333584957
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,49,0.828729281768,0.627935971686,0.614170361867,0.603503703217
