dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.69176882662,0.492265636662,0.489381507099,0.485807050808
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.661996497373,0.514772470963,0.477757579697,0.478707414811
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.674255691769,0.475094632294,0.479449763378,0.471983120561
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.633975481611,0.452965552769,0.457194757918,0.45419443639
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.642732049037,0.525841040981,0.490603619533,0.500449921434
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.642732049037,0.700822919276,0.487749960996,0.51091416865
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.658703071672,0.519083085883,0.487189335466,0.489998945764
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.674255691769,0.486494697304,0.485864579541,0.482396788991
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.646234676007,0.448372987166,0.456706406989,0.447756261052
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.635726795096,0.460294772309,0.452895886422,0.451663110385
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.663747810858,0.600722282412,0.492923214936,0.502050767589
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.651488616462,0.465175593684,0.458565526028,0.454855811803
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.672504378284,0.480960899566,0.476162540954,0.473354923714
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.637478108581,0.501031119714,0.467795257164,0.473095441591
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.644483362522,0.634512860328,0.508205210879,0.530585336597
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.651488616462,0.533982846877,0.495128191794,0.501343451066
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.650170648464,0.546564558923,0.479671704077,0.488219352136
