id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1016,0.0140,284
47694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1152,0.0140,285
47617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,1238,0.0139,286
47696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1154,0.0139,287
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0138,288
47360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,431,0.0138,289
47745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1143,0.0138,290
47556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,1055,0.0138,291
48029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,834,0.0138,292
47890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,714,0.0138,293
47080,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,470,0.0137,294
47090,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,460,0.0137,295
47758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,767,0.0137,296
47510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1009,0.0136,297
47904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,708,0.0136,298
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0136,299
47991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,899,0.0136,300
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0135,301
47921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,929,0.0134,302
47660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1281,0.0134,303
47782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,750,0.0134,304
47356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,354,0.0134,305
47481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1122,0.0133,306
47846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,691,0.0133,307
47167,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,632,0.0133,308
47412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,389,0.0132,309
48044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,890,0.0132,310
47824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,792,0.0132,311
47400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,401,0.0131,312
47614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1235,0.0131,313
48034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,859,0.0130,314
47988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,956,0.0130,315
47191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,559,0.0130,316
47312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,289,0.0130,317
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0130,318
47678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1177,0.0129,319
47776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,744,0.0129,320
47334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,417,0.0129,321
47325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,426,0.0129,322
47933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,901,0.0128,323
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0128,324
47179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,571,0.0127,325
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0127,326
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0126,327
47916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,925,0.0126,328
47411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,390,0.0126,329
47925,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,934,0.0126,330
47965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,973,0.0125,331
47382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,369,0.0125,332
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0125,333
48009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,855,0.0125,334
47751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,760,0.0124,335
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0124,336
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0124,337
47790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,799,0.0123,338
47667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1166,0.0123,339
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,323,0.0123,340
47348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,442,0.0123,341
47700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1158,0.0122,342
47184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,566,0.0122,343
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,1064,0.0121,344
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0121,345
47603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,1246,0.0120,346
47725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1205,0.0120,347
47739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1197,0.0120,348
47536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,994,0.0120,349
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0120,350
47839,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,683,0.0120,351
47581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1039,0.0120,352
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0120,353
47929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,930,0.0119,354
47454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1075,0.0119,355
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0119,356
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0119,357
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0118,358
47920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,921,0.0118,359
47756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,757,0.0118,360
47726,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1204,0.0118,361
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0117,362
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0117,363
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0117,364
48014,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,819,0.0116,365
47917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,926,0.0116,366
47387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,364,0.0116,367
48021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,826,0.0115,368
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,303,0.0115,369
47668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1167,0.0115,370
47192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,558,0.0114,371
47677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1176,0.0114,372
47084,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,466,0.0113,373
47563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1041,0.0113,374
47494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1115,0.0112,375
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,304,0.0112,376
47633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,1294,0.0112,377
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0111,378
47784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,752,0.0111,379
47853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,657,0.0111,380
47791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,800,0.0111,381
47287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,264,0.0111,382
48018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,823,0.0110,383
47772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,740,0.0110,384
47513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,1012,0.0109,385
47811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,779,0.0109,386
47047,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,528,0.0108,387
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,495,0.0108,388
47349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,451,0.0108,389
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0107,390
47816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,784,0.0106,391
47390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,361,0.0106,392
47993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,897,0.0106,393
47394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,357,0.0106,394
47304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,297,0.0106,395
47927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,936,0.0105,396
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,503,0.0105,397
47943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,911,0.0105,398
47887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,732,0.0105,399
47760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,769,0.0105,400
48070,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,875,0.0104,401
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,281,0.0104,402
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0104,403
47381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,370,0.0104,404
47574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,1032,0.0104,405
47104,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,496,0.0103,406
47460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1101,0.0103,407
47487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,1108,0.0103,408
47331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,420,0.0103,409
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0103,410
47580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1038,0.0103,411
47691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1149,0.0102,412
47976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,944,0.0102,413
47636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1297,0.0102,414
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0102,415
47141,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,609,0.0101,416
47769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,737,0.0101,417
47959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,967,0.0101,418
47750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,759,0.0101,419
47620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1241,0.0100,420
47523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,999,0.0100,421
47315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,286,0.0100,422
47150,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,649,0.0100,423
47344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,407,0.0100,424
47514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,1013,0.0100,425
47908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,712,0.0099,426
47378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,373,0.0099,427
47578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1036,0.0099,428
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0098,429
47512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,1010,0.0098,430
47576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,1034,0.0098,431
47826,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,794,0.0098,432
47302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,299,0.0097,433
47829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,694,0.0097,434
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,622,0.0096,435
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,510,0.0095,436
47690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1148,0.0095,437
47845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,690,0.0095,438
47042,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,508,0.0094,439
47291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,260,0.0094,440
47983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,951,0.0094,441
47673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1172,0.0093,442
48031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,856,0.0093,443
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0092,444
47833,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,678,0.0091,445
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0091,446
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0091,447
47535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,993,0.0091,448
47389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,362,0.0091,449
47819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,787,0.0091,450
47165,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,634,0.0091,451
47812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,780,0.0090,452
47430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1084,0.0090,453
47585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1184,0.0090,454
47422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,735,0.0090,455
47073,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,502,0.0090,456
47741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1199,0.0089,457
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,563,0.0089,458
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0089,459
47212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,588,0.0088,460
47339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,412,0.0088,461
47402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,399,0.0088,462
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,679,0.0088,463
47296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,271,0.0087,464
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0087,465
47786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,774,0.0086,466
47591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,1253,0.0086,467
48006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,852,0.0086,468
47482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1113,0.0086,469
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0086,470
47797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,798,0.0086,471
47295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,278,0.0086,472
47317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,284,0.0085,473
47815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,783,0.0085,474
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0085,475
47723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1222,0.0085,476
47781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,749,0.0085,477
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0084,478
47742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1200,0.0084,479
47115,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,485,0.0084,480
47478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,1139,0.0084,481
47516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1015,0.0083,482
47923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,932,0.0083,483
47718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1217,0.0083,484
48046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,892,0.0082,485
47122,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,554,0.0082,486
47308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,293,0.0082,487
47738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1196,0.0082,488
47527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,985,0.0082,489
47583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,1021,0.0081,490
48023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,828,0.0081,491
47866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,670,0.0081,492
47732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1190,0.0081,493
47712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1211,0.0080,494
47157,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,642,0.0080,495
47823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,791,0.0079,496
47644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1285,0.0079,497
47367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,434,0.0079,498
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0079,499
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0078,500
47202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,598,0.0077,501
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,296,0.0077,502
47806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,807,0.0077,503
47674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1165,0.0077,504
47955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,963,0.0077,505
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,574,0.0077,506
47860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,664,0.0076,507
47388,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,363,0.0076,508
47875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,720,0.0076,509
47505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,1004,0.0076,510
47964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,972,0.0075,511
47967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,975,0.0075,512
47919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,928,0.0075,513
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,569,0.0074,514
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0074,515
48049,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,895,0.0074,516
47926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,935,0.0073,517
47052,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,548,0.0073,518
48013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,836,0.0073,519
47682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1181,0.0073,520
47078,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,472,0.0073,521
47438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1100,0.0072,522
47871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,695,0.0072,523
47530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,988,0.0072,524
47894,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,698,0.0072,525
47872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,717,0.0072,526
47407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,394,0.0072,527
47435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1097,0.0072,528
47877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,722,0.0071,529
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0071,530
47170,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,604,0.0071,531
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,585,0.0070,532
47789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,777,0.0070,533
47827,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,776,0.0070,534
47952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,940,0.0069,535
47657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1278,0.0069,536
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,300,0.0069,537
47979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,947,0.0069,538
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,265,0.0068,539
47851,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,655,0.0068,540
47699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1157,0.0068,541
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0068,542
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,1263,0.0067,543
47471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1124,0.0067,544
47049,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,551,0.0067,545
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0067,546
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,343,0.0067,547
47520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,1011,0.0066,548
47792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,801,0.0066,549
47808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,796,0.0066,550
47127,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,623,0.0066,551
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0066,552
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,504,0.0066,553
47335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,416,0.0066,554
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,298,0.0066,555
47703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1161,0.0065,556
47550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1049,0.0065,557
47705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1144,0.0065,558
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,452,0.0065,559
47850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,672,0.0065,560
