id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,803,0.0024,561
35329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,371,0.0024,562
35869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,926,0.0024,563
35054,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,497,0.0024,564
35108,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,640,0.0024,565
32986,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0024,566
35251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,300,0.0024,567
35435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1100,0.0024,568
35930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,946,0.0024,569
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,318,0.0024,570
35739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,796,0.0024,571
35647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1150,0.0024,572
35975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,829,0.0024,573
35834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,729,0.0024,574
35532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,1056,0.0024,575
35513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1026,0.0024,576
35387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1093,0.0024,577
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,489,0.0024,578
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,95,0.0023,579
34994,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,508,0.0023,580
10301,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0023,581
35185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,316,0.0023,582
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,109,0.0023,583
35867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,916,0.0023,584
35581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1286,0.0023,585
35944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,839,0.0023,586
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0023,587
35671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1214,0.0023,588
35407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1072,0.0023,589
35745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,794,0.0023,590
35988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,882,0.0023,591
35188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,313,0.0023,592
35471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,996,0.0023,593
35653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1176,0.0023,594
35535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1241,0.0022,595
35939,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,814,0.0022,596
24744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,94,0.0022,597
35211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,340,0.0022,598
35267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,285,0.0022,599
35613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1217,0.0022,600
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0022,601
35520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1023,0.0022,602
35048,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,454,0.0022,603
35493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1016,0.0022,604
35398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1063,0.0022,605
35852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,706,0.0022,606
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0022,607
35350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,400,0.0022,608
35472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,995,0.0022,609
35890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,906,0.0022,610
35675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1188,0.0022,611
35516,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1019,0.0022,612
35441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1098,0.0022,613
36003,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,857,0.0022,614
35116,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,632,0.0021,615
35452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,976,0.0021,616
35993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,887,0.0021,617
35476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,979,0.0021,618
35420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,1125,0.0021,619
17040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0021,620
35734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,771,0.0021,621
35901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,957,0.0021,622
35760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,777,0.0021,623
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0021,624
35670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1213,0.0021,625
35394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,1059,0.0021,626
35213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,338,0.0021,627
35691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1194,0.0021,628
35608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,1273,0.0021,629
35987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,881,0.0021,630
35751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,808,0.0021,631
35942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,837,0.0021,632
35417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1122,0.0021,633
35560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1225,0.0021,634
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0021,635
35543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,1248,0.0021,636
35589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1294,0.0021,637
35736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,773,0.0021,638
35384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1090,0.0020,639
35362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,388,0.0020,640
35707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,765,0.0020,641
26847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0020,642
35533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1136,0.0020,643
19190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0020,644
35184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,317,0.0020,645
35209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,342,0.0020,646
35386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,1092,0.0020,647
35701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,759,0.0020,648
35093,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,606,0.0020,649
35753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,810,0.0020,650
35463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1007,0.0020,651
35626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,1170,0.0020,652
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,18,0.0020,653
35555,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,1220,0.0020,654
35306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,444,0.0020,655
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1219,0.0020,656
35557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,1222,0.0020,657
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0020,658
35952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,847,0.0020,659
35722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,739,0.0020,660
35162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,587,0.0020,661
35333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,367,0.0020,662
35485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,988,0.0020,663
35353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,397,0.0020,664
35305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,445,0.0020,665
35075,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,601,0.0020,666
35947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,842,0.0020,667
35378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1084,0.0020,668
18148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0020,669
35644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1147,0.0020,670
35470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,1006,0.0020,671
35961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,815,0.0020,672
35020,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,531,0.0020,673
35738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,795,0.0020,674
35764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,781,0.0020,675
35996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,890,0.0020,676
35865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,922,0.0019,677
35439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1104,0.0019,678
35565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1230,0.0019,679
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,310,0.0019,680
35872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,929,0.0019,681
35955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,850,0.0019,682
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0019,683
35645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1148,0.0019,684
9601,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0019,685
35840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,694,0.0019,686
35800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,654,0.0019,687
35846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,700,0.0019,688
35263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,289,0.0019,689
35375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,1081,0.0019,690
35966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,820,0.0019,691
35805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,659,0.0019,692
35339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,361,0.0019,693
35879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,913,0.0019,694
35064,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,487,0.0019,695
35318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,432,0.0019,696
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0019,697
35665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1207,0.0019,698
35137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,563,0.0019,699
35703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,761,0.0019,700
35632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,1168,0.0019,701
35700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,758,0.0019,702
35611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1276,0.0019,703
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,479,0.0019,704
35643,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1146,0.0019,705
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0018,706
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0018,707
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0018,708
35562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,1227,0.0018,709
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0018,710
35312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,438,0.0018,711
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0018,712
35953,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,848,0.0018,713
35677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1180,0.0018,714
35657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1200,0.0018,715
35917,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,965,0.0018,716
17558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,38,0.0018,717
35451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,1055,0.0018,718
35585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,1290,0.0018,719
35280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,420,0.0018,720
35682,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1185,0.0018,721
35252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,299,0.0018,722
35747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,804,0.0018,723
35349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,401,0.0018,724
35210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,341,0.0018,725
35552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,1239,0.0018,726
35913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,969,0.0018,727
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,343,0.0018,728
35621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1165,0.0018,729
35696,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,973,0.0018,730
35423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,1128,0.0018,731
35857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,812,0.0018,732
35965,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,819,0.0017,733
9600,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0017,734
35698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,756,0.0017,735
35523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1025,0.0017,736
35081,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,618,0.0017,737
35269,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,282,0.0017,738
35597,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1262,0.0017,739
14410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0017,740
35070,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,481,0.0017,741
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,19,0.0017,742
35598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1263,0.0017,743
35474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,977,0.0017,744
35140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,560,0.0017,745
35796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,670,0.0017,746
35100,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,638,0.0017,747
35915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,971,0.0017,748
35218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,333,0.0017,749
35238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,266,0.0017,750
35749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,806,0.0017,751
35399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1064,0.0017,752
35030,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,471,0.0017,753
35810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,664,0.0017,754
35674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1197,0.0017,755
35542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1240,0.0017,756
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,576,0.0017,757
35912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,968,0.0017,758
35392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1075,0.0016,759
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,645,0.0016,760
35921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,937,0.0016,761
35094,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,605,0.0016,762
35567,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,1232,0.0016,763
18077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,182,0.0016,764
35038,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,463,0.0016,765
35793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,688,0.0016,766
35938,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,893,0.0016,767
35464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1008,0.0016,768
35844,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,698,0.0016,769
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,493,0.0016,770
35121,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,602,0.0016,771
35261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,281,0.0016,772
35595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1277,0.0016,773
35068,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,483,0.0016,774
35928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,936,0.0016,775
35971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,825,0.0016,776
35212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,339,0.0016,777
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0016,778
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,258,0.0016,779
35860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,917,0.0015,780
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0015,781
35309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,440,0.0015,782
35292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,408,0.0015,783
33087,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,157,0.0015,784
35481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,984,0.0015,785
35300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,450,0.0015,786
35216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,335,0.0015,787
35133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,567,0.0015,788
35132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,568,0.0015,789
35759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,776,0.0015,790
35991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,885,0.0015,791
35270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,352,0.0015,792
35845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,699,0.0015,793
35588,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1293,0.0015,794
35794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,681,0.0015,795
35578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1283,0.0015,796
35002,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,549,0.0015,797
35732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,749,0.0015,798
35948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,835,0.0015,799
35356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,394,0.0015,800
35936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,952,0.0015,801
35442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1106,0.0015,802
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,562,0.0015,803
35572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,1257,0.0014,804
35453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,1054,0.0014,805
35519,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,1022,0.0014,806
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0014,807
35077,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,622,0.0014,808
35986,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,880,0.0014,809
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,277,0.0014,810
35638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1141,0.0014,811
35561,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1226,0.0014,812
35795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,671,0.0014,813
35624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1167,0.0014,814
35181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,320,0.0014,815
35539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1245,0.0014,816
35129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,571,0.0014,817
35179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,322,0.0014,818
35346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,355,0.0014,819
35246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,278,0.0014,820
35369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,648,0.0014,821
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,186,0.0014,822
35290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,410,0.0014,823
35021,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,530,0.0014,824
35599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1264,0.0014,825
35811,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,665,0.0014,826
35061,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,490,0.0014,827
35012,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,529,0.0014,828
35992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,886,0.0014,829
35937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,895,0.0014,830
35746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,802,0.0014,831
35041,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,460,0.0014,832
35842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,696,0.0014,833
35728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,745,0.0014,834
35678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1181,0.0013,835
35587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,1292,0.0013,836
35983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,877,0.0013,837
35639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,1142,0.0013,838
