dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.803852889667,0.719550923234,0.676622991315,0.692553115204
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.803852889667,0.728846754168,0.713429377503,0.720146376134
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.781085814361,0.728762700317,0.638327006085,0.664361987868
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.735681239069,0.681190227953,0.701566047128
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.786339754816,0.771768547544,0.657214545738,0.690264457201
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.665552377137,0.635966014873,0.644634266648
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798598949212,0.724690354579,0.705306880233,0.7139590711
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.570439381456,0.57792227885,0.573876884823
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.816112084063,0.76734927658,0.685043449997,0.711284924607
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.791593695271,0.728974808141,0.679315409018,0.699664506723
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.789842381786,0.680908625617,0.634952025586,0.648715355103
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.782837127846,0.729054118401,0.672632846222,0.694315621736
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.700654447674,0.665708539186,0.680097150742
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.742792324637,0.674406032337,0.695512367803
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.77060932764,0.700022908108,0.724090053677
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.802101576182,0.721516049944,0.673915492225,0.69212842385
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77408056042,0.655744466752,0.620409069634,0.631508167474
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.780111381017,0.698772817099,0.727308322268
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.788091068301,0.609899451324,0.600298351448,0.602941797454
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.802101576182,0.734652699663,0.675098601071,0.69567253207
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.781085814361,0.72195924579,0.6563184773,0.679724027342
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.760371589195,0.701510530969,0.724176548882
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.807355516637,0.740070662768,0.699553850954,0.716080954381
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.790102389078,0.716310941801,0.641247352562,0.662622750515
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.70447563848,0.689602920124,0.69597465433
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.788851351351,0.667362571791,0.666786691586,0.666457972815
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.788851351351,0.686883632763,0.659774934074,0.671164444599
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.783783783784,0.701346062973,0.685510302817,0.692896023607
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.765202702703,0.695975223321,0.680947032945,0.687874972401
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.768581081081,0.672942620909,0.6403532233,0.65331293011
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.790540540541,0.685176971326,0.667106480914,0.673862237927
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.768581081081,0.712705222703,0.672315012381,0.689234909672
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.728519545533,0.675813933097,0.696087779408
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.772277227723,0.701927653002,0.662819825543,0.678564333438
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.693369936824,0.656557700679,0.672035449299
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.763513513514,0.690228172492,0.659135994047,0.671856904773
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.692659150114,0.676029379884,0.683570928723
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.809121621622,0.752705298444,0.70823010264,0.72657226561
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785472972973,0.681188070776,0.654438193452,0.665485422453
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.790540540541,0.739239805499,0.682076984006,0.703904135908
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.809121621622,0.718317540364,0.715265985669,0.715845234125
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.782094594595,0.6998500387,0.696250663225,0.697841765425
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.662589918946,0.642186956841,0.650534985379
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.742574257426,0.694780750536,0.632014560904,0.653295959275
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.700007697044,0.684785462828,0.691700668655
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.768581081081,0.663660603858,0.6403532233,0.650459910315
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.668524372973,0.641178000151,0.652591841765
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.768581081081,0.681607785734,0.68903462631,0.684426147239
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.721396094216,0.682281902038,0.698749339967
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.654986778595,0.591303400201,0.605891348193
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.732782140005,0.683750024596,0.702498007983
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.728095342678,0.708585184869,0.717294555177
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.708136889992,0.668870526186,0.683301851075
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.686795659296,0.670759349861,0.678141919307
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.793918918919,0.702763476987,0.690337650238,0.695274057597
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.804054054054,0.719743856467,0.702632732205,0.710571395264
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.72638839301,0.68781373098,0.703764548677
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.753378378378,0.665148177578,0.668292721973,0.666515220474
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.688306262453,0.654207812232,0.667860955113
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.790540540541,0.708747993286,0.667577772109,0.684190140764
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.77027027027,0.682544890637,0.628433642441,0.646528299219
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.716508673184,0.662364394826,0.682992005026
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.790540540541,0.719183401118,0.692017072806,0.7037969063
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.688593262358,0.635091341845,0.653381530327
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.713680180498,0.675322922064,0.690346822832
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.725018506997,0.708016632152,0.715945957858
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.765202702703,0.681055166649,0.660615283988,0.669892475593
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.740241786308,0.696889603252,0.713869192671
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.785472972973,0.691975383632,0.671291440572,0.680357302694
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.676036694753,0.640063043935,0.652722855085
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.783783783784,0.713724189366,0.668692089695,0.686689894616
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.766891891892,0.680345870623,0.635965321909,0.652957917112
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.690741317282,0.621890241882,0.641542052885
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.783828382838,0.785302380745,0.673012115761,0.706376047474
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.674729567308,0.647435773566,0.659338897862
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.722735994208,0.685382447665,0.698363113495
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.806818181818,0.608515935085,0.608634770222,0.607582088112
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.806818181818,0.613892336975,0.557847020934,0.581432702806
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.855113636364,0.697280696441,0.637758516041,0.66355987055
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.795454545455,0.592156862745,0.575783537718,0.583557056228
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.803977272727,0.664778739779,0.573101015731,0.603216416228
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.838068181818,0.706743395032,0.671293571163,0.687819782957
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.840909090909,0.69832540145,0.640051343986,0.660638420522
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.713978849967,0.652529917993,0.678581137092
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.621932417137,0.599912362195,0.608275933257
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.801136363636,0.575929115929,0.571342313886,0.569566431681
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.835227272727,0.691795524516,0.647333828812,0.667058384395
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.803977272727,0.629217799062,0.588653102936,0.603914119898
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.818181818182,0.649677055789,0.606421962096,0.617909456717
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.823863636364,0.668208052452,0.63469521863,0.649155366425
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.741631504034,0.695579834015,0.707392846789
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.832386363636,0.698103567329,0.624340517775,0.653969758001
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.857954545455,0.767126148705,0.65340220488,0.694998135476
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.812154696133,0.63612755447,0.61085801177,0.615519393241
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.869318181818,0.758808139535,0.717471200297,0.736676468793
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.809659090909,0.707787715959,0.597624612907,0.627648716946
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.829545454545,0.654426460305,0.639859036294,0.64391025641
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821022727273,0.668729171511,0.60168140716,0.626268591979
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823863636364,0.6220140073,0.581331970767,0.59812599038
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.832386363636,0.709450757576,0.616838721665,0.653048618049
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.803977272727,0.593875094889,0.573688096123,0.582801256714
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.832386363636,0.701241987179,0.668857425988,0.683824759867
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.815340909091,0.598843420791,0.570072711507,0.582668439139
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.814917127072,0.693941584731,0.630560920161,0.654320890133
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.826704545455,0.631685917477,0.630542982782,0.626868065617
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.674552203065,0.624397312028,0.645242817886
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.84375,0.724577601439,0.661756905735,0.687700926524
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.838068181818,0.678132720393,0.668660039638,0.669848034141
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.823863636364,0.670650305577,0.607076179859,0.633853570611
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.806818181818,0.662613263929,0.589975659606,0.616274436876
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.705323610714,0.642108138239,0.669071951115
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.832386363636,0.665195958387,0.630345596433,0.640633928736
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.852272727273,0.702728367612,0.687981171807,0.694379776537
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.817679558011,0.660582283283,0.616790240169,0.633951144221
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809659090909,0.655871008582,0.580783537718,0.603490789004
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.838068181818,0.741878009631,0.637233308559,0.677583965522
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.823863636364,0.669806899138,0.637271955902,0.651092076397
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.826704545455,0.6712890625,0.625504335439,0.643882305982
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.821022727273,0.664088589803,0.625758516041,0.637791133204
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.657021472711,0.607980738263,0.628901424883
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.84375,0.699412927945,0.66298786077,0.674523643354
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.849431818182,0.717814294087,0.667621392295,0.690475540287
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.823863636364,0.657833539803,0.648429270408,0.650887527176
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.806629834254,0.63141025641,0.600240794512,0.613299923346
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.852490421456,0.600298496548,0.568068395823,0.581788463465
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.657949004998,0.626744136278,0.639198673419
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.732387171861,0.608421075158,0.632811940854
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.625466649487,0.616309279233,0.619133033078
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.867816091954,0.634107579462,0.580840181476,0.600094000619
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.752763959751,0.702895480226,0.723577825023
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.684590517241,0.629900701935,0.646701427491
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.838469856718,0.641516863551,0.683307251369
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.871647509579,0.637587578672,0.606218969355,0.61870877822
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.665808601904,0.589456919273,0.605578129108
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.862068965517,0.609657807242,0.574723934258,0.590447624907
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.892720306513,0.701834130781,0.664370398904,0.678408387663
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.858237547893,0.589838539839,0.546971837014,0.557843210244
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.883141762452,0.627533174773,0.604830080466,0.605137489505
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.672307218643,0.628946242082,0.647219745233
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869731800766,0.648993698726,0.621567368601,0.633929728929
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.885057471264,0.651249607659,0.629900701935,0.639067438287
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.862068965517,0.67073737122,0.577204245848,0.605588901384
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.873563218391,0.652342646692,0.597774353707,0.612018054185
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.882136279926,0.696642101974,0.617794583629,0.645657611091
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.635124310436,0.599007019346,0.609620714088
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.867816091954,0.623061554831,0.557648519089,0.571426671985
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.869731800766,0.648211870955,0.588375278206,0.606039503271
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.635334814264,0.622718712549,0.622533456944
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.685312333294,0.610638161274,0.634964117448
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.626624323565,0.586986389317,0.596032239494
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.652717526841,0.60463319637,0.622715174689
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.682932559425,0.623769474405,0.642896028522
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.644957695468,0.597663071392,0.617288459615
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.66951722265,0.612580697702,0.635962258357
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.719766619519,0.654693117617,0.676028793611
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.553143808426,0.544643468584,0.548538064383
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.888888888889,0.670331147347,0.645587228214,0.6567979111
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.603644544494,0.590996832734,0.595142934562
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.873563218391,0.617885132109,0.586016949153,0.595796691716
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.654564574107,0.624137562061,0.634252303951
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.667784518113,0.661815185756,0.66459367759
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.564144736842,0.549678993323,0.555067676442
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.865900383142,0.615340064537,0.547031758261,0.560273365565
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.72979368932,0.65796204987,0.684600849955
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.850574712644,0.593782679739,0.565264937511,0.578072419388
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.873563218391,0.545443548387,0.558911145352,0.551499601314
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883141762452,0.681945345735,0.600006420134,0.618272310778
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.873563218391,0.634244555354,0.5739663585,0.585157189841
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.879310344828,0.657320132151,0.607188409519,0.624907923643
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886973180077,0.695127005348,0.665264937511,0.674040107036
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.854406130268,0.600339130622,0.574047680192,0.583064237392
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.88122605364,0.622765006386,0.592148176682,0.600970546317
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.7625,0.666925612053,0.699991127688
