id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,560,0.0098,723
6818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,1308,0.0098,724
4547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3508,0.0098,725
3776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,2513,0.0097,726
7870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=701',0.0000,5711,0.0097,727
4751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2869,0.0097,728
7347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,6149,0.0097,729
6517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1655,0.0097,730
5975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,351,0.0097,731
9779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=26',0.0000,5192,0.0097,732
4732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,3469,0.0096,733
4601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3562,0.0096,734
3648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2610,0.0096,735
6654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,949,0.0096,736
7110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,5912,0.0096,737
6629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1092,0.0096,738
9310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3819,0.0096,739
9542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4039,0.0095,740
8940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4071,0.0095,741
6249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,1387,0.0095,742
9256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,3766,0.0094,743
9515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,3968,0.0094,744
4926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2820,0.0094,745
7075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6046,0.0094,746
6353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1704,0.0094,747
4189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,2082,0.0094,748
9587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,3871,0.0094,749
5256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,663,0.0094,750
9618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,3845,0.0094,751
4149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,2211,0.0094,752
4176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,2151,0.0094,753
6992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6020,0.0093,754
5734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,185,0.0093,755
7967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,6994,0.0093,756
8811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,4225,0.0093,757
9284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3737,0.0093,758
9084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4497,0.0093,759
4744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2207',0.0000,2863,0.0093,760
4496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3233,0.0093,761
3910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2028,0.0093,762
4704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3497,0.0092,763
9443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,3698,0.0092,764
8527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,6425,0.0092,765
6068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,306,0.0092,766
9354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2036',0.0000,3807,0.0092,767
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3316,0.0092,768
9622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,3849,0.0092,769
4016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1909,0.0092,770
4521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,3538,0.0092,771
4078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2196,0.0092,772
7153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,5898,0.0091,773
3705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2667,0.0091,774
7424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,6157,0.0091,775
9392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,3619,0.0091,776
4009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1902,0.0090,777
4347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3365,0.0090,778
5286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=536',0.0000,649,0.0090,779
9694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,3921,0.0090,780
3859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,1977,0.0090,781
4775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,2838,0.0090,782
6752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,990,0.0090,783
9126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4483,0.0090,784
5952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,415,0.0090,785
4917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2811,0.0090,786
7050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6077,0.0090,787
6617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,1136,0.0090,788
8444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6512,0.0090,789
3890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,1952,0.0090,790
6742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,980,0.0090,791
6877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1172,0.0089,792
6693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,931,0.0089,793
8577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6702,0.0089,794
8486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6328,0.0089,795
6606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,1113,0.0089,796
6959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2040',0.0000,1211,0.0089,797
7053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2125',0.0000,6080,0.0088,798
7770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,5837,0.0088,799
7472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5539,0.0088,800
9005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4124,0.0088,801
6893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,1188,0.0088,802
4474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3267,0.0088,803
7371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,6116,0.0088,804
5545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,740,0.0088,805
9151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4339,0.0088,806
3987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1824,0.0088,807
6344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,1707,0.0088,808
4006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,1871,0.0088,809
8967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4154,0.0088,810
4644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,3437,0.0088,811
4364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3382,0.0088,812
6909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1997',0.0000,1147,0.0087,813
4552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3513,0.0087,814
3830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2567,0.0087,815
3464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2482,0.0087,816
6559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,1078,0.0086,817
9118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4463,0.0086,818
4556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3517,0.0086,819
4721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2187',0.0000,3458,0.0086,820
4507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3244,0.0086,821
9324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,3833,0.0086,822
4784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,2847,0.0086,823
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2415,0.0086,824
9649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,3932,0.0086,825
8972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4159,0.0086,826
6776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1294,0.0086,827
6869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,1332,0.0086,828
4478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,3271,0.0086,829
9709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5123,0.0085,830
9490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4000,0.0085,831
9612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,3869,0.0085,832
6576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1039,0.0085,833
6926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,1164,0.0085,834
5873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,392,0.0085,835
6540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1059,0.0085,836
6786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,1305,0.0085,837
4888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,2726,0.0085,838
8487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6329,0.0085,839
7105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,5907,0.0084,840
4943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2781,0.0084,841
8603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,6671,0.0084,842
6213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1407,0.0084,843
3704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,2666,0.0084,844
4145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,2251,0.0084,845
10016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,5373,0.0084,846
4018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1911,0.0084,847
4476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,3269,0.0084,848
6483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1677,0.0084,849
9053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4410,0.0084,850
6202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1397,0.0083,851
9520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,3973,0.0083,852
4941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2779,0.0083,853
4777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2840,0.0083,854
9383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3667,0.0083,855
4350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1853',0.0000,3368,0.0083,856
3886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,1948,0.0083,857
3883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,1945,0.0083,858
6733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,999,0.0082,859
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3555,0.0082,860
3650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2612,0.0082,861
3932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1994,0.0082,862
3904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2022,0.0082,863
9430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,3712,0.0082,864
9452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,3679,0.0082,865
9582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,4035,0.0082,866
10389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,4899,0.0082,867
4038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1875,0.0082,868
6844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,1351,0.0082,869
3505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2299,0.0082,870
4158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2220,0.0081,871
6522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1648,0.0081,872
6948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,1242,0.0081,873
9164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4295,0.0081,874
8951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4082,0.0081,875
3719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2681,0.0080,876
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1892',0.0000,3355,0.0080,877
6057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1229',0.0000,339,0.0080,878
6031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,297,0.0080,879
6339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1730,0.0080,880
6465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1603,0.0080,881
5897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1085',0.0000,360,0.0080,882
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,6277,0.0080,883
5942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1125',0.0000,461,0.0080,884
9527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4008,0.0080,885
9338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2021',0.0000,3791,0.0080,886
3694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2712,0.0080,887
8402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6526,0.0080,888
8154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7125,0.0079,889
6076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,314,0.0079,890
9641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,3896,0.0079,891
9561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4014,0.0079,892
6982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,1220,0.0079,893
3843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,1961,0.0079,894
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3547,0.0079,895
4230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2095,0.0079,896
8840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4197,0.0079,897
7628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=484',0.0000,5525,0.0079,898
8097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,6842,0.0079,899
5972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1152',0.0000,409,0.0079,900
6171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1548,0.0079,901
7995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,6966,0.0079,902
9590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,3874,0.0079,903
5116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2954,0.0079,904
6259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,1453,0.0078,905
9355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3808,0.0078,906
10370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=792',0.0000,4598,0.0078,907
6782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1301,0.0078,908
4074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2192,0.0078,909
6947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=203',0.0000,1241,0.0078,910
3667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,2657,0.0078,911
4602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,3563,0.0078,912
3918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,2036,0.0077,913
7034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6005,0.0077,914
4276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2113,0.0077,915
6234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1372,0.0077,916
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3554,0.0077,917
4381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3343,0.0077,918
4432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3169,0.0077,919
9865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,4996,0.0076,920
9715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5129,0.0076,921
9711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5113,0.0076,922
6230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,1368,0.0076,923
8640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6764,0.0076,924
9546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4055,0.0076,925
4861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2312',0.0000,2756,0.0076,926
5474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,893,0.0076,927
3811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,2573,0.0076,928
4531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,3548,0.0076,929
6433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1628,0.0076,930
6104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1523,0.0076,931
9286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,3739,0.0076,932
9231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,4350,0.0076,933
4755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,2874,0.0076,934
3877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,1939,0.0076,935
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,3345,0.0075,936
7131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,5876,0.0075,937
4567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3556,0.0075,938
8583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6708,0.0075,939
4043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,1880,0.0075,940
6532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1670,0.0075,941
4239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,2132,0.0075,942
3984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1821,0.0075,943
4456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3221,0.0075,944
9040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4454,0.0075,945
6560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,1079,0.0075,946
7292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,6319,0.0075,947
9550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4059,0.0075,948
9299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,3752,0.0075,949
8477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,6376,0.0075,950
4150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2212,0.0075,951
6899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1988',0.0000,1194,0.0074,952
7238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6266,0.0074,953
9583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,3954,0.0074,954
8617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,6685,0.0074,955
10039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5228,0.0074,956
4250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2143,0.0074,957
4769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,2832,0.0074,958
4263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,2100,0.0074,959
7182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,5983,0.0074,960
4920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2813,0.0074,961
4095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,2157,0.0073,962
3764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2501,0.0073,963
4436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3173,0.0073,964
4782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,2845,0.0073,965
5878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1068',0.0000,397,0.0073,966
4844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,2907,0.0073,967
4674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3411,0.0073,968
6800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1263,0.0073,969
5535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,730,0.0073,970
4045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,1882,0.0073,971
3966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1860,0.0073,972
6300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1438,0.0072,973
7126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,5916,0.0072,974
4826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2889,0.0072,975
6297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1423,0.0072,976
9044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4458,0.0072,977
