dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.726795096322,0.518396013962,0.509928831452,0.507546471638
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.749146757679,0.542870879529,0.544401078626,0.541799137237
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.737302977233,0.524792594391,0.524898434656,0.522503362764
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.739054290718,0.527087579218,0.526538769567,0.524096809415
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.756567425569,0.533416640023,0.53644685111,0.530983216114
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.740805604203,0.613401386081,0.543920302668,0.553706019931
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.739054290718,0.532459275594,0.527014379323,0.52632507679
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.746059544658,0.538353746,0.531093556607,0.530891247896
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.739054290718,0.529858074415,0.529868037859,0.528552443244
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.772329246935,0.561844701456,0.558367673826,0.557787353025
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.726795096322,0.51421547708,0.51409337459,0.512000084771
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.72866894198,0.773932311913,0.542134858294,0.552747469697
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.756567425569,0.545619844622,0.538836730979,0.538349427003
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.765323992995,0.55739139343,0.551550782672,0.551654517529
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.719789842382,0.508214450069,0.51166108482,0.508424716815
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.76357267951,0.547891208327,0.546117400801,0.544114599831
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.730297723292,0.513014538007,0.519264652348,0.514265122348
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.739054290718,0.527790584924,0.531514925373,0.527428870492
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.754816112084,0.541860191417,0.539446669094,0.538447757147
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.761821366025,0.670148524721,0.561157652504,0.572912746237
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.726795096322,0.643022628213,0.538719720214,0.54950266364
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.711604095563,0.505463856119,0.511986069565,0.506500093487
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.737302977233,0.526153288976,0.521812886786,0.519785209775
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.772329246935,0.807604838307,0.572809818503,0.587433076653
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.735551663748,0.527372104079,0.518281943939,0.518093346482
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.732049036778,0.643093853347,0.538432679807,0.549402392617
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.746059544658,0.534540318439,0.53821587186,0.535308567325
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.735551663748,0.521932668849,0.519928831452,0.516625677902
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.732049036778,0.524231865447,0.523526756462,0.521731887574
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.756567425569,0.664815692574,0.56287152218,0.573091045007
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.732049036778,0.518543073824,0.522088096105,0.51751919642
dstc2,current,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.735494880546,0.531562269925,0.530234830455,0.528767856752
