id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,6827,0.0002,4340
10389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=481',0.0000,862,0.0002,4341
10476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,786,0.0002,4342
12362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6473,0.0002,4343
8834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,2834,0.0002,4344
8582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2583,0.0002,4345
14762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,3980,0.0002,4346
14966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,5175,0.0002,4347
14722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,3999,0.0002,4348
14641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4092,0.0002,4349
14079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4287,0.0002,4350
11556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1865,0.0002,4351
12665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,5611,0.0002,4352
11072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1095',0.0000,514,0.0002,4353
14951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5160,0.0002,4354
11604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,1262,0.0002,4355
11065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1089',0.0000,507,0.0002,4356
12988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,7157,0.0002,4357
13622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6626,0.0002,4358
9837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3593,0.0002,4359
11867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1471,0.0002,4360
9738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,3684,0.0002,4361
15734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4981,0.0002,4362
11676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,1334,0.0002,4363
13071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=735',0.0000,7182,0.0002,4364
12025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,1412,0.0002,4365
11943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,1385,0.0002,4366
12092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,6232,0.0002,4367
12554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,5733,0.0002,4368
11663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1321,0.0002,4369
8734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,2518,0.0002,4370
15333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,4784,0.0002,4371
12261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,6139,0.0002,4372
13938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,4321,0.0002,4373
10631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,942,0.0002,4374
9090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2168,0.0002,4375
11786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,1227,0.0002,4376
14229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4612,0.0002,4377
13617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6621,0.0002,4378
10405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,853,0.0002,4379
10516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,906,0.0002,4380
15411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,4862,0.0002,4381
14727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4004,0.0002,4382
11093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1113',0.0000,480,0.0002,4383
12292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,6461,0.0002,4384
8339,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0002,4385
14761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,3979,0.0002,4386
15549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,5058,0.0002,4387
11582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1837,0.0002,4388
11100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,486,0.0002,4389
10614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,1087,0.0002,4390
12131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6242,0.0002,4391
8826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,2773,0.0002,4392
12558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,5766,0.0002,4393
9000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2133,0.0002,4394
12022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,1409,0.0002,4395
12119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,6288,0.0002,4396
10705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,988,0.0002,4397
13311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,7422,0.0002,4398
9679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,3625,0.0002,4399
14696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4147,0.0002,4400
11520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,1802,0.0002,4401
14362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,4512,0.0002,4402
14829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,4047,0.0002,4403
13113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=773',0.0000,7020,0.0002,4404
12646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,5623,0.0002,4405
11859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1463,0.0002,4406
15614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,5123,0.0002,4407
13119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,6997,0.0002,4408
11034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,638,0.0002,4409
13016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=686',0.0000,7127,0.0002,4410
15603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=854',0.0000,5112,0.0002,4411
14161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4573,0.0002,4412
10117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,3195,0.0002,4413
2652,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0002,4414
11966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1353,0.0002,4415
11027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,685,0.0002,4416
10693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1003,0.0002,4417
8765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2495,0.0002,4418
12533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,5712,0.0002,4419
13055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=720',0.0000,7167,0.0002,4420
14267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4476,0.0002,4421
8786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2787,0.0002,4422
10328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=426',0.0000,801,0.0002,4423
12815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,6052,0.0002,4424
14233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4616,0.0002,4425
11080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,522,0.0002,4426
12242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6120,0.0002,4427
10411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,722,0.0002,4428
15593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=845',0.0000,5102,0.0002,4429
9334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,2250,0.0002,4430
13031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=7',0.0000,7200,0.0002,4431
14392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,3901,0.0002,4432
11788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,1229,0.0002,4433
10508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=589',0.0000,764,0.0002,4434
9513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3483,0.0002,4435
12700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,5704,0.0002,4436
11833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,1491,0.0002,4437
13155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,7091,0.0002,4438
15052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,5202,0.0002,4439
14285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4435,0.0002,4440
9088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,2166,0.0001,4441
11205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,1677,0.0001,4442
10349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,822,0.0001,4443
10324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=422',0.0000,827,0.0001,4444
11728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1170,0.0001,4445
12004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,1445,0.0001,4446
11638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,1242,0.0001,4447
8605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,2552,0.0001,4448
11216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1688,0.0001,4449
9019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,2152,0.0001,4450
14766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,3984,0.0001,4451
12910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=590',0.0000,5885,0.0001,4452
14911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5352,0.0001,4453
12862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=547',0.0000,5867,0.0001,4454
10456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,712,0.0001,4455
13450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,6687,0.0001,4456
11937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,1379,0.0001,4457
11426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1898,0.0001,4458
9967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,3045,0.0001,4459
13215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,7384,0.0001,4460
10608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1081,0.0001,4461
13694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6905,0.0001,4462
13632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6636,0.0001,4463
12963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,5909,0.0001,4464
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0001,4465
13927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,4342,0.0001,4466
15236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5386,0.0001,4467
13732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6969,0.0001,4468
12912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,5916,0.0001,4469
12856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,5861,0.0001,4470
14689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,4140,0.0001,4471
15570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=824',0.0000,5021,0.0001,4472
13334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,7271,0.0001,4473
11829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1487,0.0001,4474
10750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,410,0.0001,4475
13960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,4401,0.0001,4476
15095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5504,0.0001,4477
10385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,858,0.0001,4478
12313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,6424,0.0001,4479
14490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,3767,0.0001,4480
12748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=444',0.0000,5985,0.0001,4481
14455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,3906,0.0001,4482
6263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,149,0.0001,4483
10472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=556',0.0000,782,0.0001,4484
13961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,4402,0.0001,4485
14698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,4149,0.0001,4486
12532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,5737,0.0001,4487
11861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,1465,0.0001,4488
10577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=650',0.0000,1104,0.0001,4489
4601,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0001,4490
11091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,478,0.0001,4491
11384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1376',0.0000,1572,0.0001,4492
11385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1774,0.0001,4493
11561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1870,0.0001,4494
11163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,550,0.0001,4495
9335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1692',0.0000,2251,0.0001,4496
6364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,175,0.0001,4497
12477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6355,0.0001,4498
10457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,713,0.0001,4499
15016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,5224,0.0001,4500
10681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,991,0.0001,4501
15435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,4712,0.0001,4502
13940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,4323,0.0001,4503
11178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1190',0.0000,1704,0.0001,4504
9281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2413,0.0001,4505
15343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,4794,0.0001,4506
13162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=817',0.0000,7098,0.0001,4507
11480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,1952,0.0001,4508
10099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,3231,0.0001,4509
11196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1206',0.0000,1692,0.0001,4510
8706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2436,0.0001,4511
13354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,7232,0.0001,4512
10793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,451,0.0001,4513
14081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4289,0.0001,4514
15535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,5044,0.0001,4515
12065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,6177,0.0001,4516
15661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,4938,0.0001,4517
11291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1601,0.0001,4518
9465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,3411,0.0001,4519
14461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3912,0.0001,4520
11466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,1939,0.0001,4521
14062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4212,0.0001,4522
8607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2554,0.0001,4523
12371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6482,0.0001,4524
13524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,6703,0.0001,4525
11878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,1536,0.0001,4526
13556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,6561,0.0001,4527
15560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,5012,0.0001,4528
11402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,1928,0.0001,4529
12675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,5650,0.0001,4530
14003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,4386,0.0001,4531
14926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,5309,0.0001,4532
11007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,665,0.0001,4533
9533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,3479,0.0001,4534
12843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=53',0.0000,6022,0.0001,4535
12797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=489',0.0000,6034,0.0001,4536
14739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,4016,0.0001,4537
13473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,6652,0.0001,4538
12736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,5841,0.0001,4539
13863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,6867,0.0001,4540
13066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,7177,0.0001,4541
13722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6901,0.0001,4542
13060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,7171,0.0001,4543
10371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,898,0.0001,4544
12566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,5803,0.0001,4545
14983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5133,0.0001,4546
13967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,4408,0.0001,4547
10415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=504',0.0000,726,0.0001,4548
15738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=976',0.0000,4956,0.0001,4549
15498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,4774,0.0001,4550
12762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5973,0.0001,4551
13870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,6845,0.0001,4552
13714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6893,0.0001,4553
12487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,6365,0.0001,4554
14168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4551,0.0001,4555
11742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,1129,0.0001,4556
12788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=480',0.0000,5967,0.0001,4557
12825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,6004,0.0001,4558
10419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=508',0.0000,730,0.0001,4559
10115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,3193,0.0001,4560
13833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,6779,0.0001,4561
12155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,6092,0.0001,4562
10480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,790,0.0001,4563
13690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6927,0.0001,4564
13243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,7354,0.0001,4565
13678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,6915,0.0001,4566
15392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=664',0.0000,4843,0.0001,4567
9464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3410,0.0001,4568
15084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,5525,0.0001,4569
12388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,6325,0.0001,4570
10199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,3115,0.0001,4571
15539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,5048,0.0001,4572
11485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1957,0.0001,4573
10283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,3144,0.0001,4574
10260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=365',0.0000,3175,0.0001,4575
14044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,4225,0.0001,4576
15668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=912',0.0000,4945,0.0001,4577
13115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=775',0.0000,6993,0.0001,4578
12986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=659',0.0000,7155,0.0001,4579
14861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2345',0.0000,5245,0.0001,4580
10536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=613',0.0000,1063,0.0001,4581
11476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,1948,0.0001,4582
11111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,498,0.0001,4583
13083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,7108,0.0001,4584
4891,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0001,4585
11546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1828,0.0001,4586
9699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,3645,0.0001,4587
15009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,5217,0.0001,4588
13141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,7048,0.0001,4589
15462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,4680,0.0001,4590
12297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6437,0.0001,4591
9224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2356,0.0001,4592
