dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.741477272727,0.472840034217,0.342948717949,0.341654336309
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.801136363636,0.604852432084,0.535198253437,0.558692124529
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.769886363636,0.553161196605,0.562975845411,0.556987036595
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.803977272727,0.643553199843,0.527938994178,0.561385011645
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.801136363636,0.606843669406,0.570168153103,0.585976830506
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.732954545455,0.441310226155,0.319622507123,0.31837490231
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.803977272727,0.609843058834,0.544400718444,0.556361036824
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.769886363636,0.574225284654,0.542649634584,0.55327363438
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.801136363636,0.585697751323,0.537338845534,0.542874367012
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.786931818182,0.569244891443,0.546072897312,0.555235056673
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.758522727273,0.505401234568,0.367343304843,0.381105790657
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.798342541436,0.638640005828,0.556177074502,0.574290117549
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.776243093923,0.569872371316,0.539966611895,0.544730350427
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.806629834254,0.653018218782,0.543657685642,0.565955710188
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.78729281768,0.605113856589,0.53890779631,0.554692437947
family,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.726519337017,0.563176563321,0.341023226616,0.346730913339
