dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.768826619965,0.568205618951,0.554483618493,0.554480038694
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.78156996587,0.581955270584,0.574282735431,0.570516394847
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.598724205276,0.588203130688,0.588114952726
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.782837127846,0.57873039004,0.569056789225,0.567910850136
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.828371278459,0.614988520105,0.609178376411,0.606630679214
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.791593695271,0.587875401294,0.578465234802,0.578594591476
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.779334500876,0.574019419569,0.562087186021,0.560292147537
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.812609457093,0.604069164894,0.599251911176,0.597558477287
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.821366024518,0.618229166667,0.604263924281,0.603836382422
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.608792823657,0.596751365126,0.598091227166
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.585289360272,0.576922460866,0.57665097428
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.80204778157,0.611003422183,0.594793554444,0.597678544302
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.791593695271,0.58111843852,0.576910629778,0.573181005296
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.610252464401,0.600794685111,0.601303490797
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.786339754816,0.581416515024,0.57530706225,0.573553363944
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.594757192488,0.590867309793,0.588752249968
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.613416173199,0.601190207499,0.601919011026
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.802101576182,0.600507001531,0.588794685111,0.588909456557
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.611418735378,0.599386239534,0.599364033998
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.798598949212,0.592023959955,0.581593192574,0.580599917759
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.796847635727,0.594839539183,0.58173935202,0.583384903543
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.800341296928,0.605303675482,0.59065154261,0.591056174642
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.819614711033,0.615717092377,0.602635420459,0.604951840778
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.793345008757,0.589871545067,0.578214961776,0.579182910252
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.786339754816,0.581716237371,0.575666727339,0.575038488849
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.823117338004,0.613127800179,0.61148380051,0.608649186232
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.805604203152,0.592882652233,0.584373316345,0.581951650871
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.798598949212,0.594045183887,0.583611576265,0.583213355272
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.795096322242,0.600386579549,0.580203130688,0.580987765053
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.802101576182,0.596569052157,0.585825081908,0.583617601359
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.810858143608,0.603159747961,0.599258463779,0.596450089562
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.796928327645,0.595629666836,0.584465272168,0.584842853544
