dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,32,0.812609457093,0.733927124173,0.716318893338,0.724375677574
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,33,0.798598949212,0.618528796675,0.6084934734,0.610505548933
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,34,0.821366024518,0.788650160998,0.660268552707,0.68658639218
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,35,0.823117338004,0.730005978631,0.634706979042,0.641956239779
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,36,0.812609457093,0.737553050223,0.706493239378,0.719242529451
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,37,0.809106830123,0.713938590387,0.666869962037,0.68253543792
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,38,0.824868651489,0.706619705967,0.648063575849,0.66189838524
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,39,0.805460750853,0.754382432695,0.634935669993,0.648161053203
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,40,0.810858143608,0.754404568996,0.633002964273,0.650626845143
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,41,0.828371278459,0.756781260256,0.667561053617,0.689265924372
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,42,0.796847635727,0.684600445833,0.636676816267,0.651658896127
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,43,0.816112084063,0.79442153923,0.670485360653,0.7015368556
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,44,0.793345008757,0.579358611583,0.584617946851,0.58133763682
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,45,0.803852889667,0.661195159421,0.632125279526,0.640385796071
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,46,0.782837127846,0.817276449041,0.645894716314,0.681671366772
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,47,0.83887915937,0.779031687024,0.693875422539,0.717350028107
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,48,0.819614711033,0.754030634055,0.718170341671,0.732074063305
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,49,0.798634812287,0.748781043518,0.624233471255,0.639989128531
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,0,0.766891891892,0.721452874818,0.612764401178,0.638773720057
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,1,0.780405405405,0.721005351182,0.610040349292,0.633340307226
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,2,0.805743243243,0.668371637726,0.610148838609,0.621402502108
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,3,0.780405405405,0.686252206131,0.615267961968,0.634149955787
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,4,0.777027027027,0.723324199245,0.615174148181,0.640936008664
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,5,0.804054054054,0.777184683272,0.637058642398,0.661748593219
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,6,0.793918918919,0.696576704266,0.620090523983,0.634639195498
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,7,0.765202702703,0.690583524964,0.606671234305,0.625851821362
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,8,0.790540540541,0.653756052127,0.59155286263,0.595939546953
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,9,0.772277227723,0.67542799374,0.600168680361,0.61257733149
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,10,0.804054054054,0.764298780488,0.658451292776,0.686969347977
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,11,0.783783783784,0.742723108747,0.604867110727,0.622973389482
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,12,0.797297297297,0.657263438804,0.609100062517,0.617291929215
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,13,0.771959459459,0.675483906353,0.618342051775,0.636278629099
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,14,0.795608108108,0.577286966008,0.587328463296,0.581972649054
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,15,0.783783783784,0.704578055845,0.616457711173,0.637599529748
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,16,0.810810810811,0.836161092223,0.630186261426,0.653442116428
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,17,0.788851351351,0.718263471126,0.627298008443,0.65133694759
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,18,0.788851351351,0.677215336546,0.610503920839,0.62581630166
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,19,0.772277227723,0.697481348721,0.62200596177,0.642466385688
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,20,0.8125,0.698503580349,0.645024982489,0.659855718964
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,21,0.773648648649,0.691952007701,0.618642121264,0.640221794841
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,22,0.755067567568,0.609591715474,0.578108109764,0.588226465529
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,23,0.797297297297,0.729514245214,0.667721554327,0.688098604802
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,24,0.788851351351,0.675795187887,0.618556859932,0.634830747603
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,25,0.771959459459,0.613195778403,0.569621209088,0.573433590091
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,26,0.788851351351,0.610551523546,0.584315509303,0.588504271082
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,27,0.778716216216,0.694167522157,0.648619632881,0.666114023688
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,28,0.79222972973,0.622095531587,0.591931811474,0.594997439858
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,29,0.765676567657,0.668552569543,0.594327919451,0.60634262381
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,30,0.807432432432,0.70740304806,0.620860288094,0.638591461804
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,31,0.798986486486,0.818231246574,0.61930078113,0.640033426521
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,32,0.787162162162,0.808381566401,0.642067041237,0.677640077509
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,33,0.787162162162,0.714162696481,0.637369879271,0.662164819467
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,34,0.775337837838,0.628707859903,0.587648891253,0.596299171884
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,35,0.777027027027,0.704529790385,0.630872300367,0.654459609197
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,36,0.790540540541,0.64758944327,0.588133520308,0.591140612205
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,37,0.761824324324,0.711349949816,0.596834530102,0.620350202272
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,38,0.805743243243,0.722730536065,0.632799588792,0.652296568631
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,39,0.76402640264,0.643047209786,0.589443635887,0.597187662862
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,40,0.798986486486,0.721829288154,0.657040353435,0.67676107436
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,41,0.797297297297,0.69454887218,0.613733659287,0.630054203845
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,42,0.746621621622,0.637222805789,0.573010941447,0.587799555966
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,43,0.804054054054,0.652451896644,0.613877441506,0.621520240695
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,44,0.77027027027,0.64529479639,0.590163619427,0.604403515511
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,45,0.771959459459,0.66340091024,0.602722778942,0.619556257455
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,46,0.787162162162,0.656926908871,0.617686900055,0.630649395846
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,47,0.777027027027,0.742427920445,0.594921278577,0.616720129664
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,48,0.798986486486,0.656742746929,0.626847395031,0.635436962085
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,49,0.790429042904,0.746354835954,0.624817006838,0.644799830298
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,0,0.857954545455,0.672667514843,0.644441038028,0.653437591845
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,1,0.883522727273,0.778344231899,0.707448160535,0.709363872917
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,2,0.855113636364,0.672897446348,0.617696828936,0.63570842503
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,3,0.866477272727,0.707533759773,0.647441038028,0.665428738609
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,4,0.869318181818,0.710584525318,0.668180168463,0.684916839556
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,5,0.852272727273,0.607526493817,0.596900904249,0.593247126437
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,6,0.852272727273,0.661257775724,0.616696828936,0.633413303294
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,7,0.869318181818,0.718160854731,0.67804973368,0.692515920209
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,8,0.857954545455,0.719573741507,0.636181778769,0.654078461778
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,9,0.834254143646,0.687053571429,0.62412641962,0.638049055712
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,10,0.84375,0.617081285831,0.606668524712,0.598680908351
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,11,0.860795454545,0.688667008022,0.630153474545,0.641570489305
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,12,0.863636363636,0.701727268854,0.666180168463,0.679123636514
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,13,0.849431818182,0.725504563624,0.612533011272,0.632625762922
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,14,0.863636363636,0.780506958669,0.655666728602,0.691464472842
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,15,0.852272727273,0.723008760771,0.646570048309,0.668432132618
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,16,0.866477272727,0.694924565738,0.662406044841,0.667030552702
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,17,0.872159090909,0.732007575758,0.666869193608,0.685274554631
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,18,0.877840909091,0.757513185905,0.672733680168,0.702857979169
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,19,0.845303867403,0.643310001152,0.648598074744,0.6313895254
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,20,0.894886363636,0.77495707219,0.734351108634,0.741840277778
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,21,0.852272727273,0.655284225807,0.600765390809,0.610952339055
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,22,0.869318181818,0.684933533911,0.641355939552,0.635130538702
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,23,0.855113636364,0.662205016693,0.603318902515,0.618416694893
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,24,0.849431818182,0.672189806252,0.617307134894,0.636398282101
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,25,0.860795454545,0.682443036503,0.628865725257,0.6330228326
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,26,0.866477272727,0.78854083145,0.672275610058,0.695459392686
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,27,0.863636363636,0.718815389132,0.675083302366,0.691440367856
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,28,0.863636363636,0.696828499848,0.650949399232,0.664553400357
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,29,0.834254143646,0.66297180111,0.604038535125,0.62111866204
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,30,0.857954545455,0.664999382295,0.637412733804,0.629859881073
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,31,0.849431818182,0.686385611937,0.607115013006,0.614666198697
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,32,0.869318181818,0.730423280423,0.646186857426,0.668507813063
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,33,0.872159090909,0.745636444367,0.709302303976,0.720725778665
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,34,0.863636363636,0.668981738756,0.638181778769,0.641632578436
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,35,0.863636363636,0.743667616509,0.634374086461,0.673272888103
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,36,0.838068181818,0.647611897612,0.592658367397,0.612684527588
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,37,0.860795454545,0.704842527412,0.637124984516,0.655433185419
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,38,0.880681818182,0.783037768149,0.681026508113,0.700345999573
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,39,0.883977900552,0.769155001391,0.721987880243,0.741038794218
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,40,0.857954545455,0.684386472296,0.639079834015,0.648672477916
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,41,0.857954545455,0.703773869666,0.606308559396,0.641271429277
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,42,0.866477272727,0.708840304183,0.670021429456,0.681982307864
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,43,0.863636363636,0.697895691028,0.656897683637,0.666907897249
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,44,0.860795454545,0.675508992852,0.612991081382,0.634265048503
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,45,0.866477272727,0.702240164416,0.649960981048,0.668744991987
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,46,0.880681818182,0.793711890244,0.687088381023,0.710379997827
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,47,0.866477272727,0.730415174446,0.642932676824,0.666047504058
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,48,0.872159090909,0.731695292621,0.678992939428,0.693468338816
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,49,0.837016574586,0.669527063114,0.647411634066,0.642518656123
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,0,0.879310344828,0.606331715377,0.561113251156,0.580924219897
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,1,0.883141762452,0.643552456444,0.569602807738,0.599004603644
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,2,0.873563218391,0.582299054374,0.540573103921,0.558468434132
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,3,0.886973180077,0.698261732229,0.610961307995,0.642771426901
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,4,0.875478927203,0.639278111879,0.579759458997,0.604772135597
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,5,0.896551724138,0.650329566855,0.599571991097,0.620029279099
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,6,0.877394636015,0.714940130624,0.596986817326,0.640585354289
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,7,0.886973180077,0.763216265026,0.607032186269,0.645962217741
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,8,0.869731800766,0.62443584784,0.542931432974,0.570355339105
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,9,0.876611418048,0.62854399122,0.571543325041,0.59165309723
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,10,0.877394636015,0.64664824263,0.547829994864,0.584541062802
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,11,0.879310344828,0.696999381148,0.61245719911,0.646649556049
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,12,0.875478927203,0.611433952112,0.571916195857,0.589592780218
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,13,0.904214559387,0.622576054904,0.602390429721,0.61175154037
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,14,0.879310344828,0.654750208224,0.577724276665,0.609037779908
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,15,0.896551724138,0.711094180434,0.612253894881,0.650399716786
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,16,0.894636015326,0.699491929527,0.624612651943,0.65164677493
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,17,0.88122605364,0.606018210724,0.544855332991,0.568443397059
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,18,0.862068965517,0.800803009883,0.536800205444,0.568658526405
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,19,0.874769797422,0.762805478912,0.595600864724,0.639383946756
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,20,0.896551724138,0.680673018325,0.624304485533,0.647462839667
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,21,0.86398467433,0.56307742826,0.539173514809,0.548083721733
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,22,0.875478927203,0.68571623412,0.588527221366,0.626573189731
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,23,0.902298850575,0.649874747995,0.613824687554,0.627859879584
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,24,0.883141762452,0.639719251337,0.558476716316,0.589102494215
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,25,0.879310344828,0.623809120805,0.558138589283,0.585369035874
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,26,0.883141762452,0.655186327474,0.569602807738,0.600861608794
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,27,0.879310344828,0.658482355208,0.575860297894,0.597010169574
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,28,0.883141762452,0.656067911516,0.564764167095,0.59744083086
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,29,0.887661141805,0.664212798799,0.589156153755,0.61623893822
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,30,0.892720306513,0.665757266701,0.579354990584,0.609873058449
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,31,0.896551724138,0.745019570454,0.610805084746,0.653502995768
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,32,0.885057471264,0.70725071685,0.621764252696,0.654854698639
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,33,0.883141762452,0.679941599281,0.582901044342,0.620078858123
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,34,0.888888888889,0.591136693341,0.567567625407,0.578041966137
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,35,0.883141762452,0.691509661836,0.646496747132,0.666499617597
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,36,0.894636015326,0.735611510791,0.638527221366,0.677088779997
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,37,0.871647509579,0.576749272991,0.531805341551,0.550897799151
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,38,0.86398467433,0.629865196078,0.5482644239,0.577136096994
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,39,0.867403314917,0.626951123123,0.555172426558,0.57963510534
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,40,0.885057471264,0.688125854993,0.59918892313,0.636467959713
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,41,0.896551724138,0.728657753043,0.601420989557,0.62641954292
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,42,0.890804597701,0.583153453689,0.567274439308,0.574406066198
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,43,0.890804597701,0.675822726434,0.58809279233,0.611749807715
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,44,0.877394636015,0.608428030303,0.560496918336,0.581005475215
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,45,0.888888888889,0.668731347486,0.609728642356,0.632800459053
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,46,0.869731800766,0.622628719003,0.53870912515,0.564981494907
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,47,0.869731800766,0.634642611545,0.562517120356,0.589544327981
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,48,0.892720306513,0.71875949848,0.625214004451,0.662996525467
ghome,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,49,0.872928176796,0.689895514781,0.571175002961,0.609760235148
