dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,37,0.761824324324,0.711349949816,0.596834530102,0.620350202272
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,38,0.805743243243,0.722730536065,0.632799588792,0.652296568631
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,39,0.76402640264,0.643047209786,0.589443635887,0.597187662862
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,40,0.798986486486,0.721829288154,0.657040353435,0.67676107436
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,41,0.797297297297,0.69454887218,0.613733659287,0.630054203845
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,42,0.746621621622,0.637222805789,0.573010941447,0.587799555966
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,43,0.804054054054,0.652451896644,0.613877441506,0.621520240695
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,44,0.77027027027,0.64529479639,0.590163619427,0.604403515511
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,45,0.771959459459,0.66340091024,0.602722778942,0.619556257455
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,46,0.787162162162,0.656926908871,0.617686900055,0.630649395846
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,47,0.777027027027,0.742427920445,0.594921278577,0.616720129664
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,48,0.798986486486,0.656742746929,0.626847395031,0.635436962085
dstc3,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,49,0.790429042904,0.746354835954,0.624817006838,0.644799830298
