dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,15,0.852272727273,0.723008760771,0.646570048309,0.668432132618
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,16,0.866477272727,0.694924565738,0.662406044841,0.667030552702
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,17,0.872159090909,0.732007575758,0.666869193608,0.685274554631
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,18,0.877840909091,0.757513185905,0.672733680168,0.702857979169
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,19,0.845303867403,0.643310001152,0.648598074744,0.6313895254
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,20,0.894886363636,0.77495707219,0.734351108634,0.741840277778
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,21,0.852272727273,0.655284225807,0.600765390809,0.610952339055
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,22,0.869318181818,0.684933533911,0.641355939552,0.635130538702
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,23,0.855113636364,0.662205016693,0.603318902515,0.618416694893
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,24,0.849431818182,0.672189806252,0.617307134894,0.636398282101
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,25,0.860795454545,0.682443036503,0.628865725257,0.6330228326
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,26,0.866477272727,0.78854083145,0.672275610058,0.695459392686
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,27,0.863636363636,0.718815389132,0.675083302366,0.691440367856
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,28,0.863636363636,0.696828499848,0.650949399232,0.664553400357
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,29,0.834254143646,0.66297180111,0.604038535125,0.62111866204
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,30,0.857954545455,0.664999382295,0.637412733804,0.629859881073
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,31,0.849431818182,0.686385611937,0.607115013006,0.614666198697
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,32,0.869318181818,0.730423280423,0.646186857426,0.668507813063
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,33,0.872159090909,0.745636444367,0.709302303976,0.720725778665
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,34,0.863636363636,0.668981738756,0.638181778769,0.641632578436
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,35,0.863636363636,0.743667616509,0.634374086461,0.673272888103
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,36,0.838068181818,0.647611897612,0.592658367397,0.612684527588
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,37,0.860795454545,0.704842527412,0.637124984516,0.655433185419
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,38,0.880681818182,0.783037768149,0.681026508113,0.700345999573
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,39,0.883977900552,0.769155001391,0.721987880243,0.741038794218
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,40,0.857954545455,0.684386472296,0.639079834015,0.648672477916
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,41,0.857954545455,0.703773869666,0.606308559396,0.641271429277
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,42,0.866477272727,0.708840304183,0.670021429456,0.681982307864
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,43,0.863636363636,0.697895691028,0.656897683637,0.666907897249
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,44,0.860795454545,0.675508992852,0.612991081382,0.634265048503
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,45,0.866477272727,0.702240164416,0.649960981048,0.668744991987
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,46,0.880681818182,0.793711890244,0.687088381023,0.710379997827
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,47,0.866477272727,0.730415174446,0.642932676824,0.666047504058
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,48,0.872159090909,0.731695292621,0.678992939428,0.693468338816
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.250000,49,0.837016574586,0.669527063114,0.647411634066,0.642518656123
