id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5125,0.0031,1833
4893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2770,0.0031,1834
8438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6564,0.0030,1835
7132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,5967,0.0030,1836
9116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4513,0.0030,1837
4333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3327,0.0030,1838
7200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6292,0.0030,1839
6855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1213,0.0030,1840
6904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,1206,0.0030,1841
4075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2231,0.0030,1842
3922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,2022,0.0030,1843
3725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,2552,0.0030,1844
4480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,3251,0.0030,1845
3698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,2693,0.0030,1846
4429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1924',0.0000,3200,0.0030,1847
8961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4187,0.0030,1848
8923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4122,0.0030,1849
5739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,97,0.0030,1850
4118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2274,0.0030,1851
4742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2205',0.0000,2898,0.0030,1852
9147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4374,0.0030,1853
4070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,2226,0.0030,1854
9369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3685,0.0030,1855
8855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,4309,0.0030,1856
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0030,1857
9814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5041,0.0030,1858
9136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4351,0.0030,1859
3601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2371,0.0030,1860
4055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1931,0.0030,1861
7107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,5914,0.0030,1862
7193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,6285,0.0030,1863
6744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1325,0.0030,1864
6308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,1783,0.0030,1865
9727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,5124,0.0029,1866
8716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,6615,0.0029,1867
4688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,3515,0.0029,1868
5584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,836,0.0029,1869
6843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1369,0.0029,1870
8605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6731,0.0029,1871
8794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4248,0.0029,1872
7326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,6191,0.0029,1873
9678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,3938,0.0029,1874
9134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4361,0.0029,1875
5770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,69,0.0029,1876
4092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2192,0.0029,1877
6437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,1633,0.0029,1878
8789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1528',0.0000,4243,0.0029,1879
7173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,5980,0.0029,1880
9288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3775,0.0029,1881
4065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,2221,0.0029,1882
8861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4315,0.0029,1883
6777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,1302,0.0029,1884
6953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,1255,0.0029,1885
4611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,3606,0.0029,1886
6395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1815,0.0029,1887
4921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2854,0.0029,1888
10442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,4986,0.0029,1889
6856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1214,0.0029,1890
7814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=651',0.0000,5740,0.0029,1891
6054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,344,0.0029,1892
6075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1550,0.0029,1893
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0029,1894
8629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,6811,0.0029,1895
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3535,0.0029,1896
6490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1686,0.0029,1897
7207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,6299,0.0029,1898
9642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,3959,0.0029,1899
9508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,3995,0.0029,1900
3919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,2033,0.0029,1901
7196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6288,0.0029,1902
5439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,858,0.0029,1903
8529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,6427,0.0029,1904
4010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1942,0.0029,1905
4491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3261,0.0029,1906
7614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=471',0.0000,5568,0.0029,1907
5717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,242,0.0029,1908
9123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4434,0.0029,1909
6586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1166,0.0029,1910
4368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3363,0.0029,1911
6964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,5457,0.0029,1912
3792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,2607,0.0029,1913
5288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,620,0.0029,1914
5875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,425,0.0028,1915
5879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,404,0.0028,1916
9476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4020,0.0028,1917
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,3292,0.0028,1918
4710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3481,0.0028,1919
3712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2707,0.0028,1920
3635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,2685,0.0028,1921
9595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,3912,0.0028,1922
10544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4832,0.0028,1923
4656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3427,0.0028,1924
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0028,1925
3782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2609,0.0028,1926
6188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1347',0.0000,1439,0.0028,1927
8507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,6462,0.0028,1928
4061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2217,0.0028,1929
4867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2772,0.0028,1930
3666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2688,0.0028,1931
3733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2560,0.0028,1932
9552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4039,0.0028,1933
7331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6169,0.0028,1934
9646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,3963,0.0028,1935
4218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,2095,0.0028,1936
4717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3488,0.0028,1937
5615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,811,0.0028,1938
7752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,5877,0.0028,1939
8314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,7122,0.0028,1940
4645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3441,0.0028,1941
3763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,2534,0.0028,1942
9662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2313',0.0000,3952,0.0028,1943
4727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,3192,0.0028,1944
6128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1603,0.0028,1945
4846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2779,0.0028,1946
7093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2161',0.0000,5957,0.0027,1947
8169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,7260,0.0027,1948
6209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1418,0.0027,1949
10364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,4624,0.0027,1950
8930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4099,0.0027,1951
4420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3219,0.0027,1952
4255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2157,0.0027,1953
3826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,2597,0.0027,1954
8765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,6664,0.0027,1955
4863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2796,0.0027,1956
7665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,5847,0.0027,1957
8781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5456,0.0027,1958
3522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2348,0.0027,1959
4025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1957,0.0027,1960
6725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,1014,0.0027,1961
4438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,3209,0.0027,1962
6190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,1441,0.0027,1963
7123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,5930,0.0027,1964
7952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,7043,0.0027,1965
8820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4217,0.0027,1966
10334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,4651,0.0027,1967
3892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2047,0.0027,1968
6718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,1019,0.0027,1969
3923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,2023,0.0027,1970
9445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,3704,0.0027,1971
9006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4175,0.0027,1972
4794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2252',0.0000,2951,0.0027,1973
3632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,2682,0.0027,1974
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0027,1975
9189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4416,0.0027,1976
9056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4453,0.0027,1977
5306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,557,0.0027,1978
3912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2068,0.0027,1979
8998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4167,0.0027,1980
7461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,5586,0.0027,1981
9523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4065,0.0027,1982
7643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,5540,0.0027,1983
4197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1715',0.0000,2102,0.0027,1984
6479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,1731,0.0027,1985
4044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,1908,0.0027,1986
4157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,2258,0.0027,1987
8232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7097,0.0027,1988
5178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=439',0.0000,653,0.0027,1989
6711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,1040,0.0027,1990
9530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,4073,0.0027,1991
3688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2738,0.0027,1992
5192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,667,0.0027,1993
8618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,6800,0.0027,1994
6140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1615,0.0026,1995
3707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2702,0.0026,1996
8964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4190,0.0026,1997
8941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4110,0.0026,1998
8996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4165,0.0026,1999
8969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4195,0.0026,2000
4142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,2270,0.0026,2001
5365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,616,0.0026,2002
6340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1759,0.0026,2003
8834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,4231,0.0026,2004
4829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2284',0.0000,2930,0.0026,2005
6484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,1736,0.0026,2006
7475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,5627,0.0026,2007
8651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6777,0.0026,2008
6722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1023,0.0026,2009
5585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,837,0.0026,2010
3979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1855,0.0026,2011
6819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,1400,0.0026,2012
7768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,5723,0.0026,2013
9632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,3892,0.0026,2014
9083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4536,0.0026,2015
6176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1336',0.0000,1595,0.0026,2016
6763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1344,0.0026,2017
7554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=417',0.0000,5508,0.0026,2018
4342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3392,0.0026,2019
6658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,959,0.0026,2020
4110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2210,0.0026,2021
8874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4271,0.0026,2022
8177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7268,0.0026,2023
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,6310,0.0026,2024
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3349,0.0026,2025
6993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2071',0.0000,6028,0.0026,2026
8372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6498,0.0025,2027
4945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2822,0.0025,2028
8375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6501,0.0025,2029
4080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2236,0.0025,2030
8963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4189,0.0025,2031
5393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=632',0.0000,588,0.0025,2032
6337,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,1756,0.0025,2033
8862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4316,0.0025,2034
9328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3815,0.0025,2035
9023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4465,0.0025,2036
4352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3402,0.0025,2037
6931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2015',0.0000,1289,0.0025,2038
8709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,6608,0.0025,2039
8623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6805,0.0025,2040
7225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6260,0.0025,2041
4798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2256',0.0000,2954,0.0025,2042
5697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,278,0.0025,2043
8144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7179,0.0025,2044
4841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2855,0.0025,2045
9395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,3654,0.0025,2046
5491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,911,0.0025,2047
6797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,1363,0.0025,2048
4626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3453,0.0025,2049
6218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,1413,0.0025,2050
9249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,3793,0.0025,2051
4910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2357',0.0000,2842,0.0025,2052
8473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6371,0.0025,2053
9247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,3791,0.0025,2054
9551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4063,0.0025,2055
6961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,3636,0.0025,2056
8422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6548,0.0025,2057
6599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1152,0.0025,2058
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3412,0.0025,2059
6575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,1156,0.0025,2060
9627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,3887,0.0025,2061
4850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2302',0.0000,2783,0.0024,2062
5353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,604,0.0024,2063
9409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,3696,0.0024,2064
4625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,3452,0.0024,2065
9472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4016,0.0024,2066
5195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,670,0.0024,2067
6277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1472,0.0024,2068
6785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1310,0.0024,2069
6287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1482,0.0024,2070
4064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2220,0.0024,2071
10311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,4571,0.0024,2072
6276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,1471,0.0024,2073
9009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4320,0.0024,2074
4266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2143,0.0024,2075
6423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1675,0.0024,2076
3440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2434,0.0024,2077
4622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,3449,0.0024,2078
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3315,0.0024,2079
7583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5480,0.0024,2080
7187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,5994,0.0024,2081
9928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,5382,0.0024,2082
3978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1854,0.0024,2083
