id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3633,0.0013,3396
6593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,276,0.0013,3397
10990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5319,0.0013,3398
9784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4283,0.0013,3399
5275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3372,0.0013,3400
10466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4055,0.0013,3401
7813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,1273,0.0013,3402
9805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4133,0.0013,3403
10596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,5152,0.0013,3404
7581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,985,0.0013,3405
10552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,3971,0.0012,3406
7016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1537,0.0012,3407
10100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,4429,0.0012,3408
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2681,0.0012,3409
8544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,5685,0.0012,3410
8397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,5681,0.0012,3411
5850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2969,0.0012,3412
5728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2931,0.0012,3413
9746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4302,0.0012,3414
10233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,3822,0.0012,3415
11194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,4556,0.0012,3416
6409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,844,0.0012,3417
8271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,6238,0.0012,3418
5447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,3543,0.0012,3419
9526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,6810,0.0012,3420
8683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,5728,0.0012,3421
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0012,3422
11458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=963',0.0000,4878,0.0012,3423
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2517,0.0012,3424
8467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=430',0.0000,5466,0.0012,3425
10246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3835,0.0012,3426
6702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,160,0.0012,3427
9660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,6661,0.0012,3428
11279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,4926,0.0012,3429
8945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,6912,0.0012,3430
9571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,6629,0.0012,3431
8976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,6886,0.0012,3432
9485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6713,0.0012,3433
5362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,3291,0.0012,3434
9691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,4247,0.0012,3435
6448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,746,0.0012,3436
11049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4696,0.0012,3437
5280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3377,0.0012,3438
8229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,6169,0.0012,3439
9938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4437,0.0012,3440
8461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,5460,0.0012,3441
11395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,4815,0.0012,3442
7213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,1790,0.0012,3443
6830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1116',0.0000,458,0.0012,3444
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2497,0.0012,3445
9022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,7216,0.0012,3446
8170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6363,0.0012,3447
5359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3288,0.0012,3448
7727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1355,0.0012,3449
4771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,1973,0.0012,3450
9373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6373,0.0012,3451
7283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,1805,0.0012,3452
10568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,3930,0.0012,3453
10231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,3820,0.0012,3454
8476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,5475,0.0012,3455
9970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4525,0.0012,3456
7644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,1327,0.0012,3457
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2351,0.0012,3458
10267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3685,0.0012,3459
9386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6386,0.0012,3460
4797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,2055,0.0012,3461
9474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6759,0.0012,3462
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2393,0.0012,3463
4464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,2392,0.0012,3464
9216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,7126,0.0012,3465
9480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6738,0.0012,3466
10786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,5103,0.0012,3467
6160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=514',0.0000,681,0.0012,3468
10139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,3785,0.0012,3469
5004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2206,0.0012,3470
5571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,3499,0.0012,3471
8932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,6842,0.0012,3472
8662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=606',0.0000,5719,0.0012,3473
6781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1072',0.0000,408,0.0012,3474
8666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,5723,0.0012,3475
5036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2294,0.0012,3476
6943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,347,0.0012,3477
11460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=965',0.0000,4880,0.0012,3478
9164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1057',0.0000,7074,0.0012,3479
11348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=864',0.0000,4994,0.0012,3480
4766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,1968,0.0012,3481
6099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,664,0.0012,3482
5835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2802,0.0012,3483
7683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,1310,0.0012,3484
6764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1057',0.0000,447,0.0012,3485
10557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,3976,0.0012,3486
9843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4114,0.0012,3487
9828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4099,0.0012,3488
6115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,635,0.0011,3489
5089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,2124,0.0011,3490
9949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4448,0.0011,3491
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2736,0.0011,3492
10589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=234',0.0000,4547,0.0011,3493
10543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,3962,0.0011,3494
9015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,7209,0.0011,3495
10103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,4432,0.0011,3496
10929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5344,0.0011,3497
8307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,6217,0.0011,3498
7290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,1812,0.0011,3499
5790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2769,0.0011,3500
4724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,2597,0.0011,3501
5321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3194,0.0011,3502
8814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,6951,0.0011,3503
6936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,396,0.0011,3504
10069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4341,0.0011,3505
10634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5133,0.0011,3506
9790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4289,0.0011,3507
10407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,3996,0.0011,3508
5030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,2288,0.0011,3509
8154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6347,0.0011,3510
5695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,2942,0.0011,3511
5605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3478,0.0011,3512
5900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,3103,0.0011,3513
9341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6398,0.0011,3514
5427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3579,0.0011,3515
10436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,4081,0.0011,3516
7579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,982,0.0011,3517
9968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4523,0.0011,3518
10333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3724,0.0011,3519
5662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,2865,0.0011,3520
9412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,6469,0.0011,3521
6135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=492',0.0000,712,0.0011,3522
5505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3602,0.0011,3523
6935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,395,0.0011,3524
4906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1545',0.0000,1940,0.0011,3525
5639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,2886,0.0011,3526
9813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4141,0.0011,3527
6563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,190,0.0011,3528
5684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,2943,0.0011,3529
11106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,4753,0.0011,3530
8416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,5643,0.0011,3531
10563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,3925,0.0011,3532
6904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,308,0.0011,3533
9653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,6654,0.0011,3534
10135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,3752,0.0011,3535
7793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,1197,0.0011,3536
4736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,1994,0.0011,3537
10461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4038,0.0011,3538
7771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,1231,0.0011,3539
6774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,401,0.0011,3540
8277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,6244,0.0011,3541
9397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6425,0.0011,3542
10204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,3850,0.0011,3543
9486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6714,0.0011,3544
5567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,3440,0.0011,3545
5148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2183,0.0011,3546
6266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=61',0.0000,619,0.0011,3547
11054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=6',0.0000,4701,0.0011,3548
4916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1950,0.0011,3549
11181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,4600,0.0011,3550
6091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=452',0.0000,668,0.0011,3551
10495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,3914,0.0011,3552
5006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2208,0.0011,3553
8300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,6210,0.0011,3554
7688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1315,0.0011,3555
10880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5435,0.0011,3556
4587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2739,0.0011,3557
7229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1750,0.0011,3558
10499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,3918,0.0011,3559
4810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2068,0.0011,3560
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6016,0.0011,3561
10878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,5433,0.0011,3562
7449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1076,0.0011,3563
9465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6750,0.0011,3564
4901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1906,0.0011,3565
10363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,3866,0.0011,3566
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2489,0.0011,3567
6831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1117',0.0000,459,0.0011,3568
7654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,1337,0.0011,3569
10616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5160,0.0011,3570
4440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,2311,0.0011,3571
7024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1291',0.0000,1600,0.0011,3572
5519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,3448,0.0011,3573
11236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4655,0.0011,3574
5224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1831',0.0000,3320,0.0011,3575
10834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,5390,0.0011,3576
9395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6368,0.0011,3577
6878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=116',0.0000,338,0.0011,3578
10518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,3880,0.0011,3579
4887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1864,0.0010,3580
8129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,6266,0.0010,3581
7741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,1369,0.0010,3582
10062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4334,0.0010,3583
5566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3439,0.0010,3584
9993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4506,0.0010,3585
5784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2335',0.0000,2763,0.0010,3586
4476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2404,0.0010,3587
10298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3659,0.0010,3588
6813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,496,0.0010,3589
9835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4106,0.0010,3590
7749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,1292,0.0010,3591
7653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,1336,0.0010,3592
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2341,0.0010,3593
5132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,2167,0.0010,3594
8083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,5992,0.0010,3595
11490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,4853,0.0010,3596
7685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,1312,0.0010,3597
11324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=842',0.0000,4914,0.0010,3598
7721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,1376,0.0010,3599
6977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1249',0.0000,1554,0.0010,3600
11006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5335,0.0010,3601
8909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,6876,0.0010,3602
10601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5157,0.0010,3603
11066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,4713,0.0010,3604
11035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5307,0.0010,3605
9433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6433,0.0010,3606
7268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1845,0.0010,3607
7451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,1078,0.0010,3608
10011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4510,0.0010,3609
8443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,5487,0.0010,3610
4794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,2052,0.0010,3611
7841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,1245,0.0010,3612
9830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4101,0.0010,3613
11387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=9',0.0000,4807,0.0010,3614
11228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,4635,0.0010,3615
5655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,2883,0.0010,3616
6481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,835,0.0010,3617
7420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,1103,0.0010,3618
6798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1088',0.0000,453,0.0010,3619
5617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2185',0.0000,3490,0.0010,3620
5100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,2079,0.0010,3621
9788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4287,0.0010,3622
4507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,2379,0.0010,3623
10850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5349,0.0010,3624
5693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2952,0.0010,3625
9814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4142,0.0010,3626
6281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=623',0.0000,578,0.0010,3627
4845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1907,0.0010,3628
4807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,2065,0.0010,3629
4701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2630,0.0010,3630
7437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,1120,0.0010,3631
6398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,920,0.0010,3632
4451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,2323,0.0010,3633
6866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,326,0.0010,3634
10353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,3714,0.0010,3635
6663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,74,0.0010,3636
6328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,849,0.0010,3637
4909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1943,0.0010,3638
5719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2922,0.0010,3639
7202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,1779,0.0010,3640
5825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2372',0.0000,2804,0.0010,3641
9242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1127',0.0000,6527,0.0010,3642
5730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2933,0.0010,3643
10182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3771,0.0010,3644
6314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,891,0.0010,3645
9735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4262,0.0010,3646
