dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.641762452107,0.239816371395,0.251223331866,0.242514896537
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.624521072797,0.261396989916,0.264694727535,0.260902292549
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.620689655172,0.226641555109,0.228694560633,0.227449397022
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.634099616858,0.239980936819,0.245707070707,0.242152502047
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.572744014733,0.217683602085,0.22515412415,0.220206233345
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.641762452107,0.234893790153,0.239301108093,0.236023229234
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.662835249042,0.292868202813,0.260997016652,0.263450707176
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.613026819923,0.246659483106,0.255726211037,0.250483993724
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.626436781609,0.2372890803,0.241408439131,0.239123814875
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.632183908046,0.349515738499,0.28851981352,0.300503109626
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.61877394636,0.232914276445,0.236669823232,0.23451058345
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.622605363985,0.241259900485,0.243043282605,0.240655793408
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.647509578544,0.273333333333,0.268703463031,0.269064113815
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.64367816092,0.266486424298,0.269923499703,0.267619796144
ghome,all,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.622467771639,0.241666666667,0.248752012882,0.243461793221
