dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,17,0.784090909091,0.558600025705,0.526944072835,0.539441899987
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,18,0.792613636364,0.556579828901,0.531497584541,0.539058124823
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,19,0.828729281768,0.656233465608,0.616813199181,0.628245547359
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,20,0.838068181818,0.663942723403,0.64189260498,0.650312294543
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,21,0.798295454545,0.552617754103,0.513815248359,0.524466838494
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,22,0.818181818182,0.625979187911,0.560236714976,0.578365006936
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,23,0.809659090909,0.615170940171,0.553372228416,0.574180648263
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,24,0.795454545455,0.549340014008,0.503325034064,0.52167807786
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,25,0.795454545455,0.555072990735,0.515713303605,0.528115562598
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,26,0.823863636364,0.657713960452,0.581388765019,0.612551838225
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,27,0.8125,0.646061896031,0.598302056237,0.619226178585
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,28,0.769886363636,0.49144351025,0.466060881952,0.476384114206
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.831491712707,0.75787469243,0.584735333618,0.62529391838
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.792613636364,0.585427505931,0.543034249969,0.560973837209
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.784090909091,0.536134902736,0.516164870556,0.52029234316
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.8125,0.607651515152,0.554106465998,0.567465019501
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.798295454545,0.597537878788,0.575551343986,0.578809430529
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.826704545455,0.608361921352,0.569885668277,0.582297504391
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.803977272727,0.56288607448,0.518979066023,0.535658081804
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.798295454545,0.593398792444,0.538005945745,0.560055070171
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.801136363636,0.606523079634,0.542169763409,0.568194912569
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.801136363636,0.597127346338,0.546942648334,0.564324648098
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.812154696133,0.632222754343,0.598570939094,0.610697184478
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.789772727273,0.578217934058,0.54616326025,0.556714239505
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.792613636364,0.583195045695,0.524905425492,0.547365960417
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.818181818182,0.603099758637,0.571337235229,0.580924223841
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.806818181818,0.607707827552,0.584178310417,0.59274232248
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.784090909091,0.533989232998,0.502166295058,0.516116375707
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.803977272727,0.538251494199,0.506912114456,0.519011890245
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.829545454545,0.616996602071,0.568044407284,0.58544481982
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.806818181818,0.593503980296,0.575596494488,0.577453763236
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.809659090909,0.615032771536,0.573812027747,0.59138270191
family,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.779005524862,0.570681511471,0.547723481466,0.542135339984
