dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,29,0.830570902394,0.538752180169,0.493779243663,0.503088483114
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,30,0.844827586207,0.577859844396,0.504967043315,0.527772957105
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,31,0.83908045977,0.52373837466,0.499452148605,0.509157988734
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,32,0.835249042146,0.647797373472,0.561492039034,0.589339815811
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.503873269166,0.487906608457,0.494895961605
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,34,0.833333333333,0.505169760216,0.476230525595,0.483915885195
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,35,0.850574712644,0.598582831775,0.554785139531,0.57356566008
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,36,0.835249042146,0.558175164325,0.513351737716,0.530978503256
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,37,0.852490421456,0.582463068597,0.513871768533,0.538126361656
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,38,0.83908045977,0.586999518731,0.500699794556,0.529156200713
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,39,0.830570902394,0.615137021228,0.521626428868,0.554803595485
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,40,0.840996168582,0.620598155314,0.513381698339,0.542866960248
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,41,0.844827586207,0.487193754313,0.469093477144,0.476827697262
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,42,0.837164750958,0.580903145988,0.511825885978,0.535114239785
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,43,0.860153256705,0.579912207358,0.528340609485,0.546728229305
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,44,0.850574712644,0.603704085312,0.544583547338,0.568968529687
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,45,0.844827586207,0.54232632048,0.520623608971,0.53038819736
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,46,0.833333333333,0.566160593792,0.509638760486,0.527032704974
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,47,0.833333333333,0.593183008715,0.516634565999,0.542805365617
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,48,0.840996168582,0.617646005819,0.561012669064,0.583507882772
ghome,current,7-d2v w/o similarity,LR.pen=l1.C=1.000000,49,0.83241252302,0.544110622677,0.487212375622,0.502346175984
