dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.704160929526,0.653797277126,0.671585893403
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.739273927393,0.691986694048,0.629677680306,0.650719298246
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.795608108108,0.711669783131,0.696395783113,0.703427617784
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.661620197384,0.638284323134,0.648429092682
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.669798314515,0.643566689646,0.654273761482
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.768581081081,0.681714160257,0.678583806638,0.679140428708
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.721447243635,0.697990582979,0.708665942678
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.773648648649,0.645544230698,0.593082759631,0.606611030617
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810810810811,0.772071741707,0.700418073521,0.726557086537
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.716563167844,0.699024044913,0.706856572621
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.700868547636,0.670919706514,0.682380088429
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.682822815806,0.670759349861,0.676381696696
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.793918918919,0.710253710415,0.691516870689,0.699068285348
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.727856188541,0.71602241192,0.721550686618
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.797297297297,0.720667474805,0.682236080383,0.698134145114
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.755067567568,0.678428032224,0.669182401688,0.673537734658
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.69494037653,0.664908732963,0.677447078474
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.790540540541,0.694633884377,0.667577772109,0.679349112335
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766891891892,0.679838853332,0.626674002849,0.644281106648
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.766891891892,0.717279875905,0.663254074542,0.68381995742
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.79222972973,0.720286507113,0.692906752521,0.704760370537
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.755775577558,0.685696581871,0.632175429293,0.650476185615
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.795608108108,0.71804057405,0.684294451795,0.69812313487
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.797297297297,0.715947555154,0.70655706205,0.711036521459
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.678301575971,0.663554144031,0.670397262669
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809121621622,0.752628260437,0.695460281743,0.716951591967
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.787162162162,0.688161748154,0.673949950964,0.68009701706
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.676855614521,0.640672373999,0.653327618294
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.780405405405,0.710438501557,0.665753229652,0.683571340943
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.685822624214,0.642112862892,0.658812585093
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.768581081081,0.6725568081,0.617741912795,0.634549786327
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.780528052805,0.741513482602,0.670105139017,0.694734921979
