dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.745739479224,0.70352891466,0.720890373874
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.826619964974,0.77822633414,0.693482292371,0.720882515302
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.81228668942,0.747205063972,0.722281600035,0.733232950237
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.789842381786,0.720687805917,0.628433095845,0.651213622515
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.714732829158,0.646235997712,0.668235571295
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.810858143608,0.71301602164,0.674415128192,0.689502230301
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.793345008757,0.698609936169,0.718121795205,0.706988393109
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.791593695271,0.762906985933,0.695184382963,0.720787711866
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.681486344538,0.644917234386,0.65284887143
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.734692576961,0.676281709917,0.696144816293
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.714991682717,0.708227884965,0.71133930657
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.791593695271,0.715023182677,0.647833012637,0.669411017117
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.813993174061,0.765019693264,0.735348683923,0.74830006944
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.789842381786,0.81667101958,0.642747464767,0.679393808806
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.678532595239,0.652414712154,0.662132473127
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.796847635727,0.704140911172,0.703306880233,0.703567221074
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.793345008757,0.573567128805,0.582611394248,0.578037650436
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.821366024518,0.751788447909,0.690567840241,0.712026936027
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.746080533698,0.708337277029,0.724789248909
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.796847635727,0.719610857892,0.658449503354,0.676818444769
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.720650881516,0.68097412762,0.697175364611
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.795096322242,0.715694180429,0.669708539186,0.687279224154
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.810580204778,0.730720932533,0.679365747615,0.696426421904
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.803852889667,0.737024381226,0.680891648032,0.699371687469
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.812609457093,0.766394027635,0.682354334599,0.709385088867
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.782837127846,0.662015905952,0.62779913152,0.638361941042
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.782070113592,0.70170565292,0.730032629385
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.784588441331,0.626142612633,0.612399214728,0.617538077105
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.796847635727,0.729660447761,0.669098601071,0.690190523972
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.788091068301,0.758012366297,0.679700010401,0.70766829478
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.824868651489,0.767800035143,0.743682042748,0.754715121367
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.817863397548,0.771259545167,0.723733891518,0.743232397631
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.694684857956,0.647339188629,0.663619124947
