dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.860795454545,0.707127647128,0.666469156447,0.684808840486
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.860795454545,0.71423046423,0.690981171807,0.701378429018
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.870165745856,0.735551522484,0.690138154226,0.71048837369
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.832386363636,0.656950359876,0.628905673232,0.641851702573
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.697910266379,0.670920723399,0.68360266609
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.875,0.718402218343,0.717217019695,0.715271383162
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.883522727273,0.764544200954,0.721770531401,0.73918679931
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.832386363636,0.659912500093,0.622522482349,0.637319982098
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.643504705317,0.626945745076,0.634553663675
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.753239366411,0.728499504521,0.740065845835
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.880681818182,0.781469796118,0.730053016227,0.750479012374
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.835227272727,0.650643115942,0.634679796854,0.642204317422
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.727313500113,0.699248880185,0.712064849213
