dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.815878378378,0.751280617065,0.697309329443,0.718262451174
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.826013513514,0.766237961005,0.720644841308,0.739659329542
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807432432432,0.774067982456,0.666201228136,0.696818334467
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819256756757,0.726483097226,0.688618149363,0.703930069385
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.807432432432,0.725888513785,0.63192043783,0.654041772474
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.814189189189,0.794545924879,0.689467051731,0.723398136941
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.826013513514,0.781269002736,0.710823071538,0.735853070479
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.805280528053,0.772644770077,0.673535439101,0.70120385702
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.834459459459,0.798531533826,0.693249769835,0.723633248584
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.822635135135,0.820589572436,0.700317877755,0.738283597121
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.807432432432,0.785450550886,0.69109210019,0.723759135399
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831081081081,0.754746914122,0.712293170394,0.729657286897
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.810810810811,0.773744108355,0.70507139013,0.731242782236
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.822635135135,0.748368829538,0.682855300572,0.70618901985
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.817567567568,0.744670685467,0.695860288094,0.714810766526
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.822635135135,0.791556700397,0.718865481877,0.746819535035
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.802364864865,0.737046973962,0.690152452043,0.709130619091
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825082508251,0.823360202308,0.680660671587,0.71199228219
