dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.763780294727,0.749927660102,0.75608448286
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.886363636364,0.777492434068,0.74095615013,0.756901466509
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.761762360447,0.66466146414,0.701787831987
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.754081936189,0.696156141285,0.719388722563
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.749714885954,0.733640096618,0.740851527013
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.823863636364,0.664529966946,0.602358850489,0.621535162213
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.877840909091,0.741416093336,0.708347454478,0.719116552784
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.741540374208,0.682241855568,0.705048583798
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.696066649215,0.63230694909,0.656254546834
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.755725755688,0.714235166605,0.731665179492
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.849431818182,0.680474168139,0.647882261861,0.662712036885
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.863636363636,0.72738035311,0.687852161526,0.705570757082
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.6829531335,0.635527561006,0.654705439046
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.755438315799,0.702747478385,0.723357856017
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.849431818182,0.662968473165,0.635758516041,0.647001100026
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.684863992659,0.66698786077,0.67016865918
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.860795454545,0.715144230769,0.68363154961,0.69817303897
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.721891993893,0.685852161526,0.700345662374
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.699257662835,0.662107952434,0.679110165932
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.732153084437,0.65494413477,0.686020477564
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.725398904501,0.677947788926,0.694965275443
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.720502656258,0.678949027623,0.697481366372
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.725051895484,0.687563173541,0.700007305028
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.693965517241,0.655202016792,0.669542813217
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.684788521692,0.662847268673,0.67136599108
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.706261221616,0.660305338784,0.681008403361
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.860795454545,0.681861821698,0.65879697758,0.668758235381
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.883522727273,0.761807415274,0.717962839093,0.736967313546
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.691650248616,0.643295181469,0.663446948537
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.683881756033,0.65607964821,0.667439730936
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.869318181818,0.737007375089,0.713076427598,0.723313791414
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.751262024324,0.701275238449,0.720747259303
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.711728533933,0.696755295429,0.7038823105
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.708413848631,0.635984573945,0.666617498468
