id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0022,284
12574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,534,0.0022,285
12152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,338,0.0022,286
12637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,519,0.0022,287
12452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,704,0.0022,288
12514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,402,0.0022,289
12285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,631,0.0022,290
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0022,291
12223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,258,0.0022,292
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0022,293
12249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,307,0.0022,294
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0022,295
12431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,677,0.0022,296
12282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,634,0.0022,297
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0021,298
12220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,265,0.0021,299
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0021,300
12531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,397,0.0021,301
12486,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,478,0.0021,302
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,693,0.0021,303
12211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,279,0.0021,304
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0021,305
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0021,306
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0021,307
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,689,0.0021,308
12618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,490,0.0021,309
12375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,732,0.0021,310
12399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,756,0.0021,311
4383,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0021,312
12275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,641,0.0021,313
12521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,395,0.0020,314
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,496,0.0020,315
12439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,717,0.0020,316
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0020,317
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,731,0.0020,318
4751,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0020,319
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,738,0.0019,320
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,739,0.0019,321
12547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,417,0.0019,322
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0019,323
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,597,0.0019,324
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,222,0.0019,325
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0019,326
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,765,0.0019,327
12416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,692,0.0019,328
12485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,469,0.0019,329
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0019,330
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0019,331
12255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,301,0.0019,332
12506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,457,0.0019,333
12508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,409,0.0019,334
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0019,335
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,221,0.0019,336
12318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,598,0.0019,337
12524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,392,0.0019,338
12187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,354,0.0018,339
12469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,447,0.0018,340
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0018,341
12158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,332,0.0018,342
12233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,268,0.0018,343
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0018,344
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0018,345
12545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,419,0.0018,346
12337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,579,0.0018,347
12481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,435,0.0018,348
12397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,759,0.0018,349
12458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,673,0.0018,350
12235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,272,0.0017,351
12240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,316,0.0017,352
12564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,544,0.0017,353
12602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,553,0.0017,354
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,252,0.0017,355
12482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,455,0.0017,356
12442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,714,0.0017,357
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0017,358
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,593,0.0017,359
12502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,462,0.0017,360
12475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,441,0.0017,361
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,760,0.0017,362
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0017,363
12281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,635,0.0017,364
12487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,477,0.0017,365
12507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,432,0.0017,366
12292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,648,0.0017,367
12464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,452,0.0017,368
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,240,0.0017,369
12563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,545,0.0016,370
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,620,0.0016,371
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0016,372
12575,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,533,0.0016,373
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0016,374
12548,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,416,0.0016,375
12199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,356,0.0016,376
12310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,654,0.0016,377
12290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,647,0.0016,378
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0016,379
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0016,380
12554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,479,0.0016,381
12213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,277,0.0016,382
12558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,550,0.0016,383
12530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,407,0.0016,384
12339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,589,0.0016,385
12491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,473,0.0016,386
12341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,613,0.0016,387
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0016,388
12641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,515,0.0016,389
12580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,552,0.0016,390
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0016,391
12191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,364,0.0015,392
12444,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,712,0.0015,393
12568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,530,0.0015,394
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0015,395
12583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,573,0.0015,396
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,521,0.0015,397
12350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,614,0.0015,398
12451,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,705,0.0015,399
12322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,594,0.0015,400
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,719,0.0015,401
12157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,333,0.0015,402
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0015,403
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0015,404
12478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,438,0.0015,405
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,605,0.0015,406
12295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,669,0.0015,407
12648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,508,0.0015,408
12227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,256,0.0015,409
12644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,512,0.0015,410
12428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,680,0.0015,411
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,764,0.0015,412
12501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,463,0.0015,413
12584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,572,0.0015,414
12581,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,565,0.0015,415
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,375,0.0015,416
12358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,606,0.0015,417
12614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,494,0.0015,418
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0015,419
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0015,420
12448,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,698,0.0014,421
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0014,422
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,136,0.0014,423
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,582,0.0014,424
12247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,309,0.0014,425
12495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,468,0.0014,426
12251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,305,0.0014,427
12457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,699,0.0014,428
12577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,531,0.0014,429
12230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,262,0.0014,430
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,493,0.0014,431
12450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,706,0.0014,432
12570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,538,0.0014,433
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,658,0.0014,434
12474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,442,0.0014,435
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0014,436
12394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,762,0.0014,437
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,590,0.0014,438
12512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,404,0.0014,439
12301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,663,0.0014,440
12559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,549,0.0014,441
12351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,612,0.0014,442
12423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,684,0.0014,443
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,239,0.0013,444
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,696,0.0013,445
12518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,398,0.0013,446
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0013,447
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0013,448
12492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,472,0.0013,449
12550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,414,0.0013,450
12471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,444,0.0013,451
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,137,0.0013,452
12258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,298,0.0013,453
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,621,0.0013,454
12539,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,425,0.0013,455
12183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,372,0.0013,456
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0013,457
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,497,0.0013,458
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0013,459
12429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,679,0.0013,460
12288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,628,0.0013,461
12409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,747,0.0013,462
12441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,715,0.0013,463
12373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,735,0.0013,464
12221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,269,0.0013,465
12174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,381,0.0013,466
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0012,467
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0012,468
12156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,334,0.0012,469
12620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,488,0.0012,470
12164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,326,0.0012,471
12573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,535,0.0012,472
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0012,473
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,650,0.0012,474
12219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,271,0.0012,475
12421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,687,0.0012,476
12595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,561,0.0012,477
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0012,478
12293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,661,0.0012,479
12479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,437,0.0012,480
12499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,465,0.0012,481
12248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,308,0.0012,482
12537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,427,0.0012,483
12286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,630,0.0012,484
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,625,0.0012,485
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,697,0.0012,486
12585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,571,0.0012,487
12357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,607,0.0012,488
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,618,0.0012,489
12453,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,703,0.0012,490
12528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,388,0.0012,491
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0012,492
12621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,487,0.0012,493
7762,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0012,494
12556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,480,0.0012,495
12331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,585,0.0012,496
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,748,0.0011,497
12232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,267,0.0011,498
12384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,724,0.0011,499
12159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,331,0.0011,500
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,504,0.0011,501
12536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,428,0.0011,502
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0011,503
12261,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,295,0.0011,504
12598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,558,0.0011,505
12463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,453,0.0011,506
12608,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,500,0.0011,507
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0011,508
12438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,718,0.0011,509
12406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,750,0.0011,510
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,695,0.0011,511
12569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,539,0.0011,512
12603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,528,0.0011,513
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,761,0.0011,514
12596,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,560,0.0011,515
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0011,516
12541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,423,0.0011,517
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0011,518
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0011,519
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0011,520
12385,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,723,0.0011,521
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0011,522
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0011,523
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0011,524
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0011,525
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,482,0.0011,526
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,578,0.0011,527
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,653,0.0011,528
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,522,0.0011,529
12271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,645,0.0011,530
12268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,385,0.0011,531
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0011,532
12468,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,448,0.0011,533
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0011,534
12299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,665,0.0011,535
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0011,536
12631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,525,0.0011,537
12642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,514,0.0010,538
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,766,0.0010,539
12179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,376,0.0010,540
12356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,608,0.0010,541
12589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,567,0.0010,542
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,592,0.0010,543
12432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,676,0.0010,544
12401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,755,0.0010,545
12329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,587,0.0010,546
12354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,610,0.0010,547
12535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,429,0.0010,548
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0010,549
12168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,322,0.0010,550
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0010,551
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0010,552
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0010,553
12490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,474,0.0010,554
12532,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,408,0.0010,555
12204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,318,0.0010,556
12437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,709,0.0010,557
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0010,558
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,730,0.0009,559
12383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,725,0.0009,560
12278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,638,0.0009,561
12238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,304,0.0009,562
