id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,634,0.0119,285
8610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,368,0.0119,286
8603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,376,0.0118,287
8705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,635,0.0118,288
8891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,449,0.0118,289
8917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,471,0.0118,290
8700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,640,0.0117,291
8868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,712,0.0117,292
8653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,262,0.0116,293
8951,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,389,0.0116,294
8604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,375,0.0115,295
8985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,547,0.0115,296
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0114,297
8825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,755,0.0114,298
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,694,0.0113,299
8739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,624,0.0113,300
6989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,118,0.0112,301
8989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,543,0.0112,302
8649,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,266,0.0111,303
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,654,0.0111,304
9018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,562,0.0111,305
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0110,306
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0110,307
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,681,0.0110,308
8213,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0110,309
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0110,310
8672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,307,0.0109,311
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,512,0.0109,312
8781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,607,0.0108,313
9033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,499,0.0108,314
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,740,0.0107,315
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0106,316
8663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,316,0.0106,317
4598,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0106,318
8760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,580,0.0106,319
8629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,284,0.0105,320
8575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,339,0.0105,321
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,745,0.0105,322
8707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,633,0.0105,323
8749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,591,0.0104,324
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0104,325
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0104,326
8904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,436,0.0103,327
9015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,564,0.0103,328
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0103,329
8587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,327,0.0102,330
8888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,452,0.0102,331
8579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,335,0.0101,332
8606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,373,0.0101,333
8620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,359,0.0101,334
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0100,335
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0100,336
8932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,409,0.0100,337
8990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,542,0.0100,338
8852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,680,0.0100,339
8962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,426,0.0099,340
7444,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0099,341
8681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,298,0.0099,342
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,221,0.0098,343
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,656,0.0098,344
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0098,345
8183,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0098,346
8709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,631,0.0097,347
8639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,276,0.0096,348
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,744,0.0096,349
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0096,350
5128,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0096,351
9025,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,555,0.0096,352
8766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,622,0.0095,353
2652,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0094,354
8902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,438,0.0094,355
8701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,639,0.0094,356
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,658,0.0093,357
7463,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0092,358
8668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,311,0.0092,359
8912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,476,0.0091,360
8905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,435,0.0091,361
8802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,730,0.0091,362
8878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,702,0.0091,363
6451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,222,0.0090,364
7354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0090,365
8864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,716,0.0089,366
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0089,367
8987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,545,0.0088,368
8740,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,601,0.0088,369
8676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,289,0.0088,370
8755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,585,0.0088,371
9014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,566,0.0088,372
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,731,0.0087,373
8983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,549,0.0087,374
8601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,378,0.0086,375
8738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,649,0.0086,376
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0085,377
8778,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,610,0.0085,378
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0085,379
9000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,532,0.0085,380
960,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0085,381
8859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,685,0.0085,382
8937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,403,0.0084,383
8725,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,663,0.0084,384
8666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,313,0.0084,385
4789,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0084,386
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0084,387
8984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,548,0.0083,388
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0083,389
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,579,0.0082,390
8600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,379,0.0082,391
8771,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,617,0.0082,392
8816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,764,0.0082,393
8602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,377,0.0082,394
8924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,464,0.0081,395
8880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,700,0.0081,396
8631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,285,0.0081,397
8835,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,720,0.0080,398
8850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,682,0.0080,399
8773,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,615,0.0080,400
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0080,401
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0079,402
8935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,405,0.0079,403
8611,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,354,0.0079,404
8936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,404,0.0079,405
8972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,416,0.0079,406
8934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,406,0.0078,407
9043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,489,0.0078,408
8682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,297,0.0078,409
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,589,0.0078,410
8939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,401,0.0078,411
8670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,309,0.0078,412
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0077,413
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0077,414
8744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,596,0.0077,415
8751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,588,0.0077,416
8867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,713,0.0076,417
8736,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,652,0.0076,418
8643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,271,0.0076,419
8981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,529,0.0076,420
8829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,751,0.0076,421
5126,4.1,b'4.1-ngram.next_user_utterance__thank good',331.0370,56,0.0076,422
8885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,575,0.0076,423
9036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,496,0.0076,424
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,482,0.0076,425
8866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,714,0.0076,426
8881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,699,0.0075,427
9044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,488,0.0075,428
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,760,0.0075,429
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,584,0.0074,430
8965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,423,0.0074,431
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,486,0.0074,432
8783,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,605,0.0074,433
8785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,603,0.0073,434
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,507,0.0072,435
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0072,436
9071,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,509,0.0072,437
9052,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,504,0.0072,438
8942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,398,0.0072,439
8963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,425,0.0072,440
8582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,332,0.0071,441
8641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,274,0.0071,442
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,503,0.0071,443
8940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,400,0.0071,444
8930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,457,0.0071,445
9064,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,506,0.0070,446
8714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,647,0.0070,447
8716,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,648,0.0070,448
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,688,0.0070,449
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0070,450
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0070,451
8613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,366,0.0070,452
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0070,453
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0069,454
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0069,455
8969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,419,0.0069,456
8992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,530,0.0069,457
9008,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,572,0.0069,458
8846,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,686,0.0069,459
8853,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,679,0.0068,460
9057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,523,0.0068,461
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0068,462
8993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,539,0.0068,463
8854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,678,0.0067,464
8609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,370,0.0067,465
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,582,0.0067,466
8913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,475,0.0067,467
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,758,0.0067,468
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0066,469
8933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,431,0.0066,470
8790,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,742,0.0066,471
8945,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,395,0.0065,472
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0065,473
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0065,474
8588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,326,0.0065,475
8967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,420,0.0065,476
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,735,0.0065,477
8875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,705,0.0064,478
9058,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,522,0.0064,479
9041,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,491,0.0063,480
9017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,563,0.0063,481
4708,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0063,482
9035,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,497,0.0063,483
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0063,484
8698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,642,0.0062,485
8980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,480,0.0062,486
8617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,362,0.0062,487
8828,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,752,0.0062,488
8931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,432,0.0062,489
8607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,372,0.0062,490
9022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,558,0.0061,491
9028,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,505,0.0061,492
8599,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,380,0.0061,493
9009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,571,0.0061,494
8991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,540,0.0061,495
5214,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0061,496
8929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,459,0.0061,497
8774,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,614,0.0061,498
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0061,499
8737,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,651,0.0061,500
9007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,573,0.0060,501
9051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,493,0.0060,502
9072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,508,0.0060,503
8571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,343,0.0060,504
9021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,559,0.0060,505
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0060,506
9032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,500,0.0060,507
8772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,616,0.0060,508
9053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,517,0.0060,509
8845,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,687,0.0060,510
8906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,455,0.0060,511
9027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,528,0.0060,512
8836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,697,0.0059,513
8973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,415,0.0059,514
8592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,322,0.0059,515
8960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,428,0.0059,516
9075,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,384,0.0058,517
8787,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,625,0.0058,518
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,689,0.0058,519
8890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,450,0.0058,520
8657,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,258,0.0057,521
8925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,463,0.0057,522
8927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,461,0.0057,523
8685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,294,0.0057,524
9002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,551,0.0057,525
8900,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,440,0.0057,526
8741,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,623,0.0056,527
8807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,725,0.0056,528
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,660,0.0056,529
8699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,641,0.0056,530
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0055,531
9074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,350,0.0055,532
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,676,0.0055,533
8793,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,739,0.0055,534
526,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0054,535
8956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,408,0.0054,536
8996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,536,0.0054,537
8922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,466,0.0054,538
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,749,0.0054,539
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,600,0.0054,540
8899,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,441,0.0054,541
9060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,520,0.0053,542
8762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,599,0.0053,543
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0053,544
9019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,561,0.0052,545
8889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,451,0.0052,546
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,750,0.0052,547
8863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,717,0.0052,548
8656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,259,0.0051,549
9061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,519,0.0050,550
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0050,551
8777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,611,0.0050,552
8907,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,445,0.0050,553
8669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,310,0.0050,554
8770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,618,0.0050,555
4891,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0049,556
8915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,473,0.0049,557
9055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,525,0.0049,558
9001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,531,0.0049,559
8876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,704,0.0049,560
8628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,318,0.0048,561
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0048,562
8729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,659,0.0048,563
