dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.837837837838,0.747955349248,0.704796145199,0.721221095266
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.756570705216,0.659612157098,0.686151163635
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.827702702703,0.767759540663,0.722694021635,0.741449350185
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83277027027,0.773730695083,0.737012820743,0.751969015079
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807432432432,0.725293433919,0.676573168454,0.695561415205
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.809121621622,0.733111927358,0.70703116235,0.718770059815
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.809121621622,0.740602884384,0.648449110217,0.672957626749
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.822635135135,0.741877161308,0.704857281013,0.720685686068
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.798986486486,0.71567273631,0.624523988126,0.646011571443
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805743243243,0.754443973458,0.70762996366,0.727034843128
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.814189189189,0.76318708095,0.710408130753,0.73044533713
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.792079207921,0.726656071498,0.641183635586,0.660583270645
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.841216216216,0.764552655157,0.686357669024,0.710470998324
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.804054054054,0.756782530096,0.695734888045,0.718625173765
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.699638948603,0.650653878776,0.66953910059
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.822635135135,0.745465878059,0.702047268755,0.719310807396
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.800675675676,0.766927717113,0.693916088937,0.720982371043
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.815878378378,0.732095709711,0.678687251647,0.698841003011
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.836148648649,0.80256861223,0.723644198536,0.753397729416
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826013513514,0.79138187583,0.722374232307,0.749146054554
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.797297297297,0.750849295677,0.671804980549,0.698974713591
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.83498349835,0.834156846613,0.698602716543,0.731195900063
