dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.8744379098,0.63763268276,0.680249197583
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.707954044927,0.581961564801,0.606705630413
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.607148431819,0.573067539805,0.588000848374
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.851146076146,0.609895565828,0.63272701606
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.779965986395,0.619602807738,0.660284777284
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.584928284305,0.556441533984,0.569036505698
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.890804597701,0.720571295885,0.579031843862,0.608908472545
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.891344383057,0.613296425796,0.58933846393,0.599807625122
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.719674426971,0.609234292073,0.648921884015
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.829786256993,0.593254579695,0.613234734742
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.722953655693,0.61162258175,0.642704702982
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.844884877028,0.58778462592,0.61752219959
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.904214559387,0.61990055199,0.590339839069,0.603437367191
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.909961685824,0.613518627809,0.614794127718,0.614063917734
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.885057471264,0.834730326463,0.571158620099,0.603752267119
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.567397102726,0.552668635508,0.559220669966
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.864646697757,0.635890686526,0.674734205769
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.766560649949,0.596777089256,0.63533534626
