id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
43716,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,325,0.0024,298
39615,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,473,0.0024,299
32,3,b'3-time_feature__time_ratio',44.2502,275,0.0024,300
21236,4.1,b'4.1-ngram.next_system_utterance__tomorrow',37.3144,363,0.0024,301
33168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,351,0.0023,302
33615,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,326,0.0023,303
7265,4.1,b'4.1-ngram.next_system_utterance__didn nto add',41.7252,302,0.0023,304
7264,4.1,b'4.1-ngram.next_system_utterance__didn nto',41.7252,303,0.0022,305
17969,4.1,b'4.1-ngram.next_system_utterance__pm nyou discard',30.0983,435,0.0022,306
33191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,324,0.0022,307
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0022,308
38877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping_list',28.7158,456,0.0022,309
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0021,310
26400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,482,0.0020,311
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0020,312
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0020,313
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0020,314
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0020,315
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0019,316
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0019,317
46223,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,432,0.0018,318
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0018,319
31558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,258,0.0018,320
24909,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,481,0.0018,321
44769,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,416,0.0018,322
30557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,471,0.0017,323
32688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,447,0.0017,324
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0017,325
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0017,326
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0016,327
35086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,406,0.0016,328
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,2,0.0016,329
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0016,330
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0016,331
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0016,332
34822,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,436,0.0015,333
40905,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,470,0.0015,334
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0015,335
34559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,468,0.0015,336
28961,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,437,0.0014,337
33280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,438,0.0014,338
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0014,339
32884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,380,0.0014,340
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0014,341
33416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,459,0.0014,342
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0014,343
35159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,400,0.0013,344
24764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,379,0.0013,345
25774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,477,0.0013,346
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0013,347
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0012,348
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0012,349
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,139,0.0012,350
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0012,351
40282,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,358,0.0012,352
30958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,356,0.0012,353
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0011,354
35567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,375,0.0011,355
31011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,320,0.0010,356
35568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,372,0.0010,357
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0010,358
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0010,359
33756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,376,0.0010,360
40483,6,b'6-entity_feature__entity__next_system_utterance__11am_TIME',36.3904,373,0.0010,361
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0010,362
2855,4.1,b'4.1-ngram.next_system_utterance__10pm nyou',32.1431,408,0.0010,363
46361,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,469,0.0010,364
41327,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,329,0.0010,365
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,140,0.0009,366
45740,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,414,0.0009,367
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,133,0.0009,368
19826,4.1,b'4.1-ngram.next_system_utterance__set reminder ntry',33.0397,399,0.0009,369
34147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,374,0.0009,370
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,531,0.0009,371
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,137,0.0009,372
28077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,480,0.0009,373
2856,4.1,b'4.1-ngram.next_system_utterance__10pm nyou discard',32.1431,409,0.0009,374
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0008,375
34980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,413,0.0008,376
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,136,0.0008,377
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,138,0.0008,378
35131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,467,0.0008,379
21239,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 nyou',41.5364,306,0.0008,380
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,134,0.0008,381
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0008,382
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0008,383
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0008,384
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0008,385
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,449,0.0007,386
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,298,0.0007,387
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0007,388
3318,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,305,0.0007,389
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0007,390
45733,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,287,0.0007,391
34538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,391,0.0007,392
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0007,393
33494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,286,0.0007,394
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,141,0.0007,395
40513,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,450,0.0007,396
27053,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,427,0.0007,397
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0007,398
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0006,399
21701,4.1,b'4.1-ngram.next_system_utterance__typing add',29.8678,439,0.0006,400
40646,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,288,0.0006,401
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0006,402
33022,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,451,0.0006,403
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0006,404
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0006,405
36139,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,466,0.0006,406
34146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,284,0.0006,407
3515,4.1,b'4.1-ngram.next_system_utterance__add items milk',29.8678,443,0.0006,408
33121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,299,0.0006,409
28076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,483,0.0006,410
21702,4.1,b'4.1-ngram.next_system_utterance__typing add items',29.8678,441,0.0006,411
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0005,412
36141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,465,0.0005,413
46652,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,460,0.0005,414
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0005,415
40138,6,b'6-entity_feature__entity__current_user_utterance__mattia_PERSON',28.4310,476,0.0005,416
44659,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,425,0.0005,417
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,157,0.0005,418
33493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,289,0.0005,419
30962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0005,420
21512,4.1,b'4.1-ngram.next_system_utterance__try typing add',29.8678,440,0.0005,421
3516,4.1,b'4.1-ngram.next_system_utterance__add items try',29.8678,442,0.0005,422
18667,4.1,b'4.1-ngram.next_system_utterance__remind nfor example',46.0483,270,0.0005,423
18666,4.1,b'4.1-ngram.next_system_utterance__remind nfor',46.0483,269,0.0005,424
3317,4.1,b'4.1-ngram.next_system_utterance__30 nyou',40.4809,318,0.0005,425
19824,4.1,b'4.1-ngram.next_system_utterance__set reminder',40.0799,323,0.0004,426
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0004,427
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0004,428
35529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,293,0.0004,429
34899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,290,0.0004,430
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0004,431
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0004,432
39262,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,464,0.0003,433
34142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,333,0.0003,434
32779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,294,0.0003,435
47017,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,474,0.0003,436
33949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,494,0.0003,437
28907,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,283,0.0003,438
39263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,463,0.0003,439
33948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,493,0.0003,440
31056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,491,0.0003,441
16850,4.1,b'4.1-ngram.next_system_utterance__ntry searching',38.1452,344,0.0003,442
31057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,492,0.0003,443
33048,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,281,0.0003,444
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0003,445
34144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,331,0.0003,446
34900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,292,0.0003,447
43504,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,279,0.0002,448
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0002,449
44940,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,285,0.0002,450
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0002,451
2854,4.1,b'4.1-ngram.next_system_utterance__10pm',31.3312,420,0.0002,452
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,119,0.0002,453
34145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,332,0.0002,454
19684,4.1,b'4.1-ngram.next_system_utterance__searching reminders',38.1452,345,0.0002,455
29038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,433,0.0002,456
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0002,457
7267,4.1,b'4.1-ngram.next_system_utterance__didn ntry searching',38.1452,349,0.0002,458
30572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,509,0.0002,459
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,117,0.0002,460
21681,4.1,b'4.1-ngram.next_system_utterance__type help reminders',38.1452,347,0.0002,461
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,118,0.0002,462
7266,4.1,b'4.1-ngram.next_system_utterance__didn ntry',38.1452,350,0.0002,463
19685,4.1,b'4.1-ngram.next_system_utterance__searching reminders time',38.1452,346,0.0002,464
16851,4.1,b'4.1-ngram.next_system_utterance__ntry searching reminders',38.1452,343,0.0002,465
19683,4.1,b'4.1-ngram.next_system_utterance__searching',38.1452,348,0.0002,466
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0001,467
34769,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,504,0.0001,468
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,120,0.0001,469
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0001,470
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0001,471
30957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,506,0.0001,472
45425,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,261,0.0001,473
34768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,502,0.0001,474
41531,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,505,0.0001,475
33173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,335,0.0001,476
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0001,477
34858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,337,0.0001,478
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0001,479
28891,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,259,0.0001,480
35620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,503,0.0001,481
33008,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,260,0.0001,482
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0001,483
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,66,0.0001,484
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,58,0.0001,485
33118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,338,0.0001,486
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0001,487
28946,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,336,0.0000,488
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,64,0.0000,489
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0000,490
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,62,0.0000,491
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,65,0.0000,492
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,69,0.0000,493
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,67,0.0000,494
20286,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',40.7132,315,0.0000,495
20287,4.1,b'4.1-ngram.next_system_utterance__sorry couldn understand',40.7132,313,0.0000,496
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,167,0.0000,497
6687,4.1,b'4.1-ngram.next_system_utterance__couldn understand rephrase',40.7132,312,0.0000,498
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,164,0.0000,499
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0000,500
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,59,0.0000,501
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,163,0.0000,502
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,61,0.0000,503
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0000,504
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,60,0.0000,505
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,165,0.0000,506
21803,4.1,b'4.1-ngram.next_system_utterance__understand rephrase',40.7132,314,0.0000,507
6686,4.1,b'4.1-ngram.next_system_utterance__couldn understand',40.7132,316,0.0000,508
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,68,0.0000,509
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,192,0.0000,510
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,193,0.0000,511
32894,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,264,0.0000,512
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0000,513
40956,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,263,0.0000,514
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,191,0.0000,515
30726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,519,0.0000,516
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,197,0.0000,517
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,196,0.0000,518
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,190,0.0000,519
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,194,0.0000,520
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,195,0.0000,521
30725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,520,0.0000,522
18417,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,529,0.0000,523
7376,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,526,0.0000,524
14279,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,527,0.0000,525
14280,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,528,0.0000,526
7375,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,525,0.0000,527
42362,6,b'6-entity_feature__next_entity__#overlap',0.0000,516,0.0000,528
42363,6,b'6-entity_feature__next_entity__have_overlap',0.0000,513,0.0000,529
7374,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,524,0.0000,530
42364,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,514,0.0000,531
