dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.681147172366,0.607827263719,0.616738839882
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.759839667818,0.652604855692,0.683173993198
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.799180180045,0.698924377555,0.721446382913
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.657445141066,0.637215347454,0.635464998527
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.743977037455,0.623273566208,0.665477379043
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.875,0.731018783059,0.66760343119,0.683272918882
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.875,0.799848509551,0.660253808993,0.68388560673
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.752480896324,0.666349250588,0.683041145889
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.795021577007,0.699148365734,0.72695745715
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.675049281076,0.607827263719,0.613465871088
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.771504967559,0.623985816921,0.668757951654
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.752178753181,0.699901151988,0.707462983918
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.875,0.728894335512,0.658643503035,0.668088145042
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.857954545455,0.664250481766,0.608183389075,0.630967200967
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.658614621661,0.609149820389,0.627364584857
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.728400149835,0.661541558281,0.671929773448
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.731073734844,0.626447726991,0.640312834958
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.708028210357,0.661762170197,0.672717457318
family,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.735478551075,0.665823410689,0.674918260158
