dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.586690017513,0.409819026657,0.415397342556,0.407353037039
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.626970227671,0.44155079076,0.447872042228,0.441381976736
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.586690017513,0.406965839236,0.412079905351,0.405673577196
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.585324232082,0.418659490003,0.418576824822,0.41515404246
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.588441330998,0.402033646053,0.414427739352,0.404644920766
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.607705779335,0.422089960249,0.428250091008,0.421134044371
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.572679509632,0.392331443406,0.402958500182,0.395022250236
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.625218914186,0.444779690753,0.447182926829,0.442895413881
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.639229422067,0.536468662971,0.468600317229,0.474202739836
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.623467600701,0.44185190723,0.444463596651,0.439042773897
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.569176882662,0.393049857775,0.40038532945,0.393183146406
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.583187390543,0.411299434282,0.416257553695,0.409714117658
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.602451838879,0.425231880126,0.430903349108,0.425157869776
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.590443686007,0.407562388592,0.418011856154,0.410629433661
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.61295971979,0.435573964991,0.441244630506,0.435893860635
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.598949211909,0.420068799429,0.425128685839,0.418656717966
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.60945709282,0.435842019402,0.434994357481,0.430761911182
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.560420315236,0.385574542248,0.387787222424,0.382032841903
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.625218914186,0.443997368611,0.44823825992,0.441687973473
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.61646234676,0.427638175593,0.43373771387,0.426903026768
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.600700525394,0.461403010185,0.433741016173,0.434562403191
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.611208406305,0.467598106274,0.448339123199,0.449062887533
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.614711033275,0.556973974094,0.459809272453,0.466527833516
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.592150170648,0.416035668993,0.42360641062,0.416899806319
