dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.345008756567,0.234120461125,0.239654444612,0.235568862588
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.381786339755,0.255273729298,0.261375132882,0.258002906245
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.373029772329,0.255442994505,0.258242697569,0.254075804145
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.395796847636,0.264754268183,0.270084571248,0.266591702459
dstc2,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.327645051195,0.212330385053,0.219267382018,0.215050387971
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.353040540541,0.231134746269,0.238990374433,0.231738587403
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.407094594595,0.265692151871,0.272697796562,0.267700363568
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.337837837838,0.217786381873,0.224268005015,0.220864362575
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.369932432432,0.233070171427,0.237360070022,0.233695886008
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.398648648649,0.255970387851,0.263290593544,0.258158146703
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.358108108108,0.227182705872,0.230874767831,0.228611269845
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.373310810811,0.2441793163,0.252096905322,0.246829403849
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.369932432432,0.235073528504,0.247201512039,0.238983063144
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.398648648649,0.26484563253,0.271508591065,0.266936646709
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.372937293729,0.245419101645,0.252334162188,0.246680936073
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.39527027027,0.259538650767,0.265753408501,0.261372620568
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.346283783784,0.223811556185,0.231245330447,0.226286137
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.349662162162,0.220042613636,0.225096392424,0.222325583486
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.412162162162,0.276477706132,0.279545511306,0.276269777031
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.359797297297,0.236959564121,0.241357932847,0.237028457113
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.380067567568,0.248555570079,0.254387671171,0.249648757662
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.376689189189,0.254751767786,0.254015972845,0.252834970973
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.396959459459,0.267288483191,0.278300241192,0.271953757713
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.361486486486,0.23354360383,0.23623618765,0.233857922208
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.348184818482,0.23169548074,0.242329539909,0.235507160676
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.400337837838,0.257872398698,0.265040829971,0.260663873609
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.378378378378,0.251620256297,0.256260958841,0.253741078873
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.373310810811,0.240594087812,0.246869790534,0.243600421791
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.363175675676,0.230234814408,0.234895981761,0.231863872947
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.39527027027,0.263603735742,0.269947434134,0.265472936225
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.381756756757,0.247738836336,0.25285559138,0.249376264409
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.369932432432,0.237928688144,0.248883135163,0.240038586881
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.375,0.249467337269,0.256893441403,0.250170769402
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.361486486486,0.228962609717,0.238406360729,0.232781791188
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.379537953795,0.25055969663,0.257809827268,0.252624431789
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.386824324324,0.264822540769,0.261052160029,0.25933331321
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.375,0.339880776223,0.272296129254,0.283153739508
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.351351351351,0.238052407507,0.242254882132,0.238984599182
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.373310810811,0.231925416699,0.243844514157,0.237696400035
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.378378378378,0.250361142481,0.252544072051,0.25000883161
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.390202702703,0.262293239842,0.270836940837,0.265266273561
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.35472972973,0.228472915789,0.234733400402,0.230838488631
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.385135135135,0.2492090679,0.259431852718,0.25147076795
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.351351351351,0.236720382926,0.243098257979,0.23949282907
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.349834983498,0.224055346711,0.229529726041,0.225955904217
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.375,0.237163177394,0.242211204096,0.239326414326
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.378378378378,0.233108131433,0.241320426722,0.235886683991
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.390202702703,0.261647376273,0.264775584573,0.260974824239
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.385135135135,0.264265286845,0.269276701359,0.264460276574
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.391891891892,0.375609780427,0.271395769086,0.280688867454
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.410472972973,0.269158762805,0.27818298681,0.2726322653
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.366554054054,0.245418674087,0.253513591671,0.248417491604
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.391891891892,0.252816981419,0.261342954702,0.255625525582
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.363175675676,0.2318026645,0.241022866452,0.236041396169
dstc3,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.351485148515,0.229431211408,0.239638154578,0.232722307643
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.602272727273,0.309913003663,0.250990117735,0.235125397339
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.65625,0.225496031746,0.234440028057,0.220482010239
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.630681818182,0.230745337375,0.244040630422,0.227641422423
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.664772727273,0.266726550166,0.256924136598,0.248385754406
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.65625,0.297619047619,0.274715909091,0.269241271457
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.676136363636,0.272075565088,0.261785684076,0.252559974747
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.653409090909,0.259853718001,0.260108073744,0.24261262716
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.698863636364,0.396736596737,0.278496503497,0.278909496301
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.664772727273,0.256905503634,0.255229250335,0.238645031551
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.624309392265,0.225834193326,0.250351864884,0.228956089478
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.622159090909,0.22268800813,0.242984381767,0.210266396008
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.664772727273,0.298513721608,0.266297488663,0.256715602256
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.659090909091,0.23639362287,0.248951048951,0.22848200313
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.653409090909,0.301424050633,0.264944182801,0.256043894831
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.670454545455,0.225352822581,0.250432953983,0.234990640043
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.670454545455,0.31750413099,0.268762252577,0.261108316566
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.644886363636,0.265885416667,0.251132450032,0.234682795081
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.701704545455,0.279706790123,0.266716391716,0.256689536878
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.659090909091,0.386157388595,0.267004934769,0.261058981151
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.660220994475,0.202581799591,0.232326779026,0.213720254825
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.715909090909,0.439803312629,0.294496877186,0.305904546312
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.65625,0.233934169279,0.250038461538,0.232377808388
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.659090909091,0.217531446541,0.2435586386,0.22128416156
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.673295454545,0.321796237132,0.275826330532,0.27469359628
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.650568181818,0.261355117896,0.245507575758,0.229271680282
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.650568181818,0.272663738019,0.259957395009,0.249427043545
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.670454545455,0.263457556936,0.256825396825,0.242029148402
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.664772727273,0.244656593407,0.250913014608,0.232266865079
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.619318181818,0.252929197995,0.250385315134,0.231489808017
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.613259668508,0.202175066313,0.24154247392,0.215373671437
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.642045454545,0.22516025641,0.246,0.229513953924
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653409090909,0.23733974359,0.246746500437,0.233583294693
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.673295454545,0.199208860759,0.226246814707,0.210251515832
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.659090909091,0.324343658842,0.287330942222,0.28247853388
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.650568181818,0.19789968652,0.234512382028,0.21194008694
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.659090909091,0.21117099461,0.234678834679,0.218343998449
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.642045454545,0.283086622807,0.257427937916,0.245340873433
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.65625,0.28111129377,0.264867981752,0.254029635538
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.633522727273,0.273139860347,0.255768063145,0.243812617911
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.64364640884,0.41625254842,0.303703102717,0.307049029383
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.642045454545,0.222251710309,0.245779936613,0.226391196013
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.664772727273,0.216375648891,0.242869565217,0.218338041431
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.644886363636,0.229231568017,0.243252361673,0.222969483568
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.650568181818,0.272421931736,0.252084337833,0.232612392622
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.647727272727,0.207313681869,0.236030910326,0.218763250883
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.65625,0.202004219409,0.23106187291,0.213070436508
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.673295454545,0.278792569659,0.257785714286,0.243824201755
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.661931818182,0.243232484076,0.251514202172,0.237567072373
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.619318181818,0.204748635783,0.242825034578,0.217738095238
family,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.668508287293,0.314057863501,0.263947208641,0.250300440508
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.626436781609,0.212919594067,0.220056818182,0.215902716314
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.680076628352,0.237429138322,0.242445278372,0.23845463156
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.647509578544,0.280277266593,0.272412692371,0.273355720847
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.63601532567,0.251590991639,0.251853349266,0.247959479921
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.630268199234,0.261767284703,0.260706901432,0.256155599886
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.683908045977,0.250494071146,0.255121344839,0.252594566585
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.63601532567,0.24661464048,0.24823972324,0.241834554335
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.641762452107,0.284642422861,0.252611968323,0.257658117963
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.662835249042,0.316118682753,0.274588855912,0.281535535563
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.668508287293,0.255974959428,0.260371446381,0.255656350425
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.641762452107,0.242315276258,0.245499354249,0.241655975717
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.637931034483,0.238548185232,0.242154171993,0.239258319058
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.655172413793,0.260368545916,0.260977875359,0.255304526207
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.649425287356,0.347867200564,0.244366496599,0.25237223851
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.649425287356,0.249714611872,0.253098447944,0.248587570621
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.657088122605,0.311222544038,0.295035538786,0.297261930446
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.647509578544,0.302758615259,0.288946078431,0.292114423574
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.653256704981,0.253313326532,0.251559786482,0.251045955702
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.632183908046,0.221887730649,0.228208647907,0.224617300535
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.644567219153,0.331375625583,0.267395974672,0.271263545111
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.657088122605,0.238020593649,0.244813933323,0.241130494751
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.666666666667,0.260076299619,0.261459048928,0.258597856953
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.63601532567,0.288071574195,0.275908119658,0.275931778457
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.641762452107,0.270924651238,0.265517815518,0.265245411463
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.641762452107,0.230499009188,0.23553332224,0.232537772429
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.64367816092,0.233216574346,0.241715083162,0.236119567391
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.639846743295,0.267975803539,0.266194255774,0.26471661055
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.655172413793,0.317046944663,0.284620531693,0.291651123726
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.645593869732,0.237570716721,0.242176724138,0.238725722719
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.646408839779,0.216038838443,0.231664470795,0.223347217299
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.674329501916,0.216529865514,0.228131323297,0.221781065279
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.653256704981,0.23608878405,0.242810203069,0.236455443421
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.655172413793,0.248842649392,0.251390438378,0.249364969688
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.647509578544,0.293837803321,0.281305283235,0.282437304075
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.683908045977,0.280694535879,0.268718040687,0.271819288333
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.641762452107,0.265183890184,0.267026903487,0.264279364808
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.637931034483,0.239826714856,0.244977144845,0.240673707736
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.645593869732,0.27352484472,0.263398536896,0.265107252298
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.66091954023,0.274512191928,0.269692026057,0.266984412024
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.651933701657,0.268157166155,0.258526119403,0.256612544166
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.639846743295,0.243000672491,0.247909244343,0.243042071197
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.611111111111,0.302979192938,0.273086306191,0.278682061685
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.645593869732,0.255679002513,0.254168815625,0.251164274322
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.666666666667,0.208663819402,0.221100584977,0.214131701632
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.634099616858,0.21690463089,0.22952920701,0.221765714409
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.668582375479,0.256981078323,0.259442260902,0.258015341361
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.674329501916,0.25937928377,0.260864725265,0.255938292477
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.668582375479,0.287062043695,0.27908825438,0.281232720508
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.645593869732,0.253597548859,0.250698358753,0.248461358003
ghome,next,8-skipthought w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.657458563536,0.255035832589,0.256808943089,0.253819907143
