id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0032,286
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,287,0.0032,287
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0031,288
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0031,289
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,354,0.0030,290
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0030,291
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0030,292
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,361,0.0029,293
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0029,294
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,315,0.0029,295
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,390,0.0028,296
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0028,297
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0028,298
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0028,299
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0027,300
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,343,0.0026,301
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,286,0.0026,302
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0026,303
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,340,0.0025,304
22742,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,297,0.0025,305
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,379,0.0024,306
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0024,307
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0024,308
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,373,0.0024,309
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,323,0.0024,310
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,392,0.0023,311
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,188,0.0022,312
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,365,0.0022,313
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0021,314
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0021,315
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,290,0.0021,316
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0021,317
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0021,318
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0020,319
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,282,0.0019,320
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0019,321
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,389,0.0018,322
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0017,323
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,348,0.0017,324
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0017,325
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,222,0.0017,326
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,242,0.0017,327
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0016,328
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0016,329
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,240,0.0015,330
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0013,331
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,129,0.0013,332
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,128,0.0012,333
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,130,0.0012,334
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0012,335
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0011,336
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0011,337
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0009,338
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0009,339
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0009,340
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0008,341
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0007,342
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0006,343
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0005,344
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0005,345
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,212,0.0004,346
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,118,0.0004,347
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,56,0.0004,348
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,213,0.0004,349
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,53,0.0003,350
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,187,0.0003,351
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,208,0.0003,352
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,114,0.0003,353
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,216,0.0003,354
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,189,0.0003,355
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,190,0.0003,356
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0003,357
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,111,0.0003,358
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,112,0.0003,359
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,203,0.0003,360
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,214,0.0003,361
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,113,0.0002,362
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,54,0.0002,363
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,116,0.0002,364
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,207,0.0002,365
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,60,0.0002,366
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,245,0.0002,367
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0002,368
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,52,0.0002,369
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,204,0.0002,370
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0002,371
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,115,0.0002,372
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,59,0.0002,373
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,215,0.0002,374
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,63,0.0002,375
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,209,0.0002,376
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,62,0.0002,377
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,246,0.0002,378
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,117,0.0001,379
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,57,0.0001,380
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,55,0.0001,381
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,210,0.0001,382
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,211,0.0001,383
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,218,0.0001,384
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,244,0.0001,385
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,119,0.0001,386
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,247,0.0001,387
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,61,0.0001,388
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,192,0.0001,389
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0001,390
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0001,391
22735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,298,0.0000,392
22736,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,300,0.0000,393
22737,6,b'6-entity_feature__next_entity__#overlap',0.0000,301,0.0000,394
22738,6,b'6-entity_feature__next_entity__have_overlap',0.0000,302,0.0000,395
22739,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,303,0.0000,396
