dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.708968954904,0.652802242041,0.665827926686
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.800390640731,0.698059890995,0.721222040646
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.708650566958,0.666520209182,0.668926550739
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.90625,0.820738636364,0.749774185557,0.765770951016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.875,0.82869755709,0.657412548,0.688363877249
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.762559222162,0.681128452868,0.686019648968
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.669773261865,0.608380775424,0.618253238412
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.733188225539,0.641989471076,0.663782108692
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.752787604822,0.669282113217,0.689237499163
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.790487786024,0.693472810603,0.722760328219
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.79478330194,0.746407717082,0.766914380081
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.855113636364,0.64321366443,0.596082868822,0.611155942224
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.782494581155,0.662705586943,0.692862449818
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.714791454016,0.671377554812,0.675958240517
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.724081669857,0.61027883067,0.612821698259
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.747141307086,0.662474420909,0.689462417247
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877840909091,0.787647673573,0.718917688592,0.736564902198
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.723028971529,0.688410937694,0.697883716133
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.759884559885,0.624883872166,0.671786111352
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.768584482418,0.658367397498,0.694067274821
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.781197881451,0.663807320699,0.684735059446
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.787742794486,0.697059890995,0.722339675828
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.763878441669,0.691732605047,0.713363600213
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.739734848485,0.641989471076,0.660575978854
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.872159090909,0.760064211151,0.634855382138,0.67808136639
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.812237945493,0.722640282423,0.742578130281
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.869318181818,0.706517556518,0.651225504769,0.65469858156
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.875,0.719409803679,0.647542982782,0.669082564619
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.698258761735,0.632476031215,0.644913459666
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.758522727273,0.68424712003,0.701531624323
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.830020772354,0.695551529791,0.717306782
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.77905307014,0.693726991205,0.719677982836
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.732965180442,0.660290889174,0.676841003565
