dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.697378299352,0.65893522279,0.674340198215
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.659724566295,0.634805182667,0.644732942711
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.79222972973,0.727340574131,0.676638709948,0.697027170874
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.804054054054,0.738372453535,0.673029384026,0.695180778269
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.798986486486,0.723768985053,0.67208973588,0.690602094109
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.780405405405,0.724923806068,0.663478073783,0.685721531814
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.712608374133,0.641154442101,0.664739786608
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.738072236492,0.687909521066,0.708164068946
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.702974672841,0.637439826445,0.657241821701
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.72936244809,0.666068233575,0.68910060386
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.79222972973,0.75143226187,0.684774934074,0.70868322633
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.771959459459,0.721860691332,0.675214432747,0.693706682421
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.697073915059,0.687374284951,0.691960212746
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.793918918919,0.814382286666,0.649674152323,0.684710273279
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.731691956052,0.709435424908,0.719525027263
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.795608108108,0.675668227484,0.63369086508,0.646236605251
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.759075907591,0.703433736464,0.635030073704,0.656680536148
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.798986486486,0.743952922631,0.712104464054,0.725999526402
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.72501220707,0.710684333628,0.717374331218
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.720222210323,0.680737070604,0.697349827116
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.804054054054,0.730531432687,0.692162192694,0.70838546172
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.651938682777,0.61279905545,0.623957789102
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.807432432432,0.75273635669,0.696240833511,0.717961207296
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.737869006219,0.636380262694,0.662956023836
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.763513513514,0.683567496642,0.629552365707,0.647606790679
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.795608108108,0.711283542799,0.674314923318,0.688989997323
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.741268273898,0.631064925594,0.658929055536
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.809121621622,0.741709065849,0.677506693526,0.6984777594
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.760894232886,0.68751366149,0.714220378909
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.761824324324,0.699018578644,0.655337702881,0.672844075626
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.718610879999,0.683490732453,0.698306803213
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.780405405405,0.735403149619,0.679092940936,0.701635531889
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.79222972973,0.703808484681,0.665582965891,0.679592943554
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.721603058637,0.702543324097,0.711104449718
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.790540540541,0.767211681019,0.673945165559,0.703382638193
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.660087067292,0.608285754009,0.623674824596
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.750569738855,0.657254523714,0.682343313409
